2024-01-31 07:20:29.613, Hyp3 on Communications Port (COM1) , 0, 35.911698, 1, 34.072011, 2, 32.226653, 3, 30.507370, 4, 28.963527, 5, 27.454913, 6, 24.810964, 70, 36.866256, 71, 36.878164, 72, 36.866974, 73, 36.862815, 74, 36.862815, 75, 36.893524, 76, 36.892075, 14, 34.429063, 15, 33.228132, 16, 31.878199, 17, 30.483834, 18, 29.036929, 19, 27.554690, 20, 26.125749, 28, 26.972570, 29, 26.933769, 30, 27.026857, 31, 27.079755, 32, 27.068450, 33, 27.041284, 34, 26.940641, 42, 36.311054, 43, 36.375356, 44, 36.419679, 45, 36.525940, 46, 36.539880, 47, 87.230044, 48, 36.558027, 56, 25.007855, 57, 24.901094, 58, 24.777510, 59, 24.615022, 60, 24.524910, 61, 24.498499, 62, 24.059126
2024-01-31 07:21:29.606, Hyp3 on Communications Port (COM1) , 0, 35.913519, 1, 34.073831, 2, 32.228474, 3, 30.514008, 4, 28.970162, 5, 27.447102, 6, 24.817600, 70, 36.853453, 71, 36.865351, 72, 36.878546, 73, 36.864635, 74, 36.864635, 75, 36.895345, 76, 36.893896, 14, 34.426061, 15, 33.229952, 16, 31.880020, 17, 30.485655, 18, 29.029104, 19, 27.546862, 20, 26.137213, 28, 26.988810, 29, 26.940400, 30, 27.033486, 31, 27.086384, 32, 27.075081, 33, 27.038295, 34, 26.942462, 42, 36.308020, 43, 36.377177, 44, 36.436075, 45, 36.513188, 46, 36.536844, 47, 87.231865, 48, 36.540432, 56, 25.004823, 57, 24.898062, 58, 24.779330, 59, 24.607132, 60, 24.526731, 61, 24.495464, 62, 24.056093
2024-01-31 07:22:29.602, Hyp3 on Communications Port (COM1) , 0, 35.914126, 1, 34.069622, 2, 32.224262, 3, 30.514614, 4, 28.961139, 5, 27.452525, 6, 24.823023, 70, 36.858934, 71, 36.875714, 72, 36.874277, 73, 36.879873, 74, 36.879873, 75, 36.895951, 76, 36.894503, 14, 34.426668, 15, 33.225736, 16, 31.880627, 17, 30.486262, 18, 29.034533, 19, 27.552293, 20, 26.137820, 28, 26.974998, 29, 26.945817, 30, 27.034093, 31, 27.096609, 32, 27.075688, 33, 27.043711, 34, 26.928653, 42, 36.323192, 43, 36.377784, 44, 36.412389, 45, 36.436074, 46, 36.532594, 47, 87.080128, 48, 36.579870, 56, 25.005430, 57, 24.903522, 58, 24.779937, 59, 24.607739, 60, 24.527337, 61, 24.500926, 62, 24.051846
2024-01-31 07:23:29.609, Hyp3 on Communications Port (COM1) , 0, 35.912912, 1, 34.073224, 2, 32.227867, 3, 30.513401, 4, 28.964740, 5, 27.446495, 6, 24.821809, 70, 36.852846, 71, 36.864744, 72, 36.853561, 73, 36.849398, 74, 36.854275, 75, 36.884979, 76, 36.903043, 14, 34.415808, 15, 33.219699, 16, 31.874591, 17, 30.480225, 18, 29.028497, 19, 27.541431, 20, 26.122141, 28, 26.954558, 29, 26.930173, 30, 27.032880, 31, 27.090586, 32, 27.079284, 33, 27.042497, 34, 26.932244, 42, 36.292847, 43, 36.357140, 44, 36.386881, 45, 36.512581, 46, 36.550806, 47, 85.890638, 48, 36.573803, 56, 25.004216, 57, 24.897455, 58, 24.778723, 59, 24.601670, 60, 24.526124, 61, 24.490002, 62, 24.050632
2024-01-31 07:24:29.605, Hyp3 on Communications Port (COM1) , 0, 35.912305, 1, 34.067802, 2, 32.222442, 3, 30.517611, 4, 28.968948, 5, 27.441072, 6, 24.816386, 70, 36.852239, 71, 36.873893, 72, 36.877332, 73, 36.878052, 74, 36.868298, 75, 36.903889, 76, 36.897559, 14, 34.415201, 15, 33.219092, 16, 31.873984, 17, 30.474795, 18, 29.027890, 19, 27.536000, 20, 26.116712, 28, 26.973177, 29, 26.924756, 30, 27.017846, 31, 27.085170, 32, 27.069057, 33, 27.041890, 34, 26.931638, 42, 36.311661, 43, 36.375963, 44, 36.434862, 45, 36.497402, 46, 36.525917, 47, 81.593954, 48, 36.553780, 56, 25.003609, 57, 24.891996, 58, 24.768409, 59, 24.605919, 60, 24.520665, 61, 24.489395, 62, 24.050025
2024-01-31 07:25:29.615, Hyp3 on Communications Port (COM1) , 0, 35.912305, 1, 34.072617, 2, 32.227260, 3, 30.512794, 4, 28.968948, 5, 27.445888, 6, 24.821202, 70, 36.842491, 71, 36.859259, 72, 36.862705, 73, 36.863422, 74, 36.853668, 75, 36.889252, 76, 36.892682, 14, 34.410378, 15, 33.214269, 16, 31.873984, 17, 30.479618, 18, 29.027890, 19, 27.540824, 20, 26.126356, 28, 26.992403, 29, 26.958426, 30, 27.037082, 31, 27.094788, 32, 27.069057, 33, 27.037082, 34, 26.936443, 42, 36.331082, 43, 36.366248, 44, 36.376557, 45, 36.497402, 46, 36.555055, 47, 87.169714, 48, 36.568342, 56, 24.998756, 57, 24.887143, 58, 24.768409, 59, 24.596208, 60, 24.515814, 61, 24.489395, 62, 24.045171
2024-01-31 07:26:29.603, Hyp3 on Communications Port (COM1) , 0, 35.912305, 1, 34.072617, 2, 32.222442, 3, 30.512794, 4, 28.959319, 5, 27.441072, 6, 24.830834, 70, 36.852239, 71, 36.864137, 72, 36.862705, 73, 36.868298, 74, 36.873175, 75, 36.903889, 76, 36.912189, 14, 34.405555, 15, 33.214269, 16, 31.869162, 17, 30.474795, 18, 29.023067, 19, 27.540824, 20, 26.121534, 28, 26.973177, 29, 26.934376, 30, 27.027464, 31, 27.089979, 32, 27.073867, 33, 27.037082, 34, 26.936443, 42, 36.306806, 43, 36.375963, 44, 36.405709, 45, 36.473114, 46, 36.511348, 47, 86.986902, 48, 36.558634, 56, 24.993903, 57, 24.887143, 58, 24.768409, 59, 24.596208, 60, 24.515814, 61, 24.489395, 62, 24.040317
2024-01-31 07:27:29.610, Hyp3 on Communications Port (COM1) , 0, 35.911698, 1, 34.072011, 2, 32.231471, 3, 30.512187, 4, 28.968341, 5, 27.435649, 6, 24.830227, 70, 36.851633, 71, 36.858652, 72, 36.866974, 73, 36.862815, 74, 36.857938, 75, 36.883766, 76, 36.892075, 14, 34.404948, 15, 33.213663, 16, 31.868555, 17, 30.479011, 18, 29.022460, 19, 27.535393, 20, 26.120927, 28, 26.962957, 29, 26.924149, 30, 27.017239, 31, 27.079755, 32, 27.073261, 33, 27.041284, 34, 26.935836, 42, 36.340185, 43, 36.385072, 44, 36.458548, 45, 36.555085, 46, 36.554449, 47, 82.873030, 48, 36.577443, 56, 24.983591, 57, 24.886536, 58, 24.762948, 59, 24.595601, 60, 24.510355, 61, 24.479078, 62, 24.039711
2024-01-31 07:28:29.611, Hyp3 on Communications Port (COM1) , 0, 35.905062, 1, 34.070190, 2, 32.229651, 3, 30.515183, 4, 28.961706, 5, 27.438645, 6, 24.833223, 70, 36.849812, 71, 36.861710, 72, 36.860278, 73, 36.860994, 74, 36.856117, 75, 36.877066, 76, 36.890255, 14, 34.393481, 15, 33.207019, 16, 31.857091, 17, 30.472368, 18, 29.015816, 19, 27.538397, 20, 26.123928, 28, 26.970749, 29, 26.936758, 30, 27.020227, 31, 27.077934, 32, 27.061820, 33, 27.039463, 34, 26.934015, 42, 36.333509, 43, 36.358963, 44, 36.403282, 45, 36.494974, 46, 36.557484, 47, 88.477437, 48, 36.565914, 56, 24.986623, 57, 24.884716, 58, 24.765981, 59, 24.588926, 60, 24.503683, 61, 24.477257, 62, 24.033036
2024-01-31 07:29:29.611, Hyp3 on Communications Port (COM1) , 0, 35.905062, 1, 34.070190, 2, 32.229651, 3, 30.510366, 4, 28.966521, 5, 27.433829, 6, 24.823591, 70, 36.854686, 71, 36.871466, 72, 36.879780, 73, 36.880501, 74, 36.870748, 75, 36.896583, 76, 36.900008, 14, 34.393481, 15, 33.207019, 16, 31.861913, 17, 30.467545, 18, 29.020639, 19, 27.528749, 20, 26.119106, 28, 26.961136, 29, 26.922328, 30, 27.015419, 31, 27.077934, 32, 27.057010, 33, 27.034654, 34, 26.929210, 42, 36.255827, 43, 36.344391, 44, 36.408140, 45, 36.528977, 46, 36.538059, 47, 86.618851, 48, 36.575622, 56, 24.986623, 57, 24.879863, 58, 24.756273, 59, 24.588926, 60, 24.503683, 61, 24.477257, 62, 24.033036
2024-01-31 07:30:29.621, Hyp3 on Communications Port (COM1) , 0, 35.909271, 1, 34.069583, 2, 32.224226, 3, 30.509759, 4, 28.965914, 5, 27.423590, 6, 24.813352, 70, 36.854079, 71, 36.865981, 72, 36.874298, 73, 36.865264, 74, 36.860387, 75, 36.891096, 76, 36.894525, 14, 34.388051, 15, 33.206412, 16, 31.861306, 17, 30.466938, 18, 29.020032, 19, 27.528142, 20, 26.108856, 28, 26.965336, 29, 26.921721, 30, 27.010003, 31, 27.067709, 32, 27.061213, 33, 27.034047, 34, 26.928603, 42, 36.328047, 43, 36.387502, 44, 36.441545, 45, 36.508940, 46, 36.488889, 47, 85.978403, 48, 36.565307, 56, 24.990869, 57, 24.879256, 58, 24.760520, 59, 24.583464, 60, 24.503076, 61, 24.466940, 62, 24.027575
2024-01-31 07:31:29.626, Hyp3 on Communications Port (COM1) , 0, 35.909878, 1, 34.079822, 2, 32.224833, 3, 30.515183, 4, 28.966521, 5, 27.429013, 6, 24.833223, 70, 36.840063, 71, 36.861710, 72, 36.865153, 73, 36.870748, 74, 36.860994, 75, 36.886824, 76, 36.890255, 14, 34.383835, 15, 33.197373, 16, 31.857091, 17, 30.467545, 18, 29.015816, 19, 27.528749, 20, 26.114284, 28, 26.970749, 29, 26.931948, 30, 27.020227, 31, 27.077934, 32, 27.066630, 33, 27.034654, 34, 26.934015, 42, 36.314089, 43, 36.383251, 44, 36.422717, 45, 36.504689, 46, 36.513777, 47, 87.197755, 48, 36.575622, 56, 24.981770, 57, 24.875010, 58, 24.756273, 59, 24.584070, 60, 24.498832, 61, 24.467547, 62, 24.033036
2024-01-31 07:32:29.618, Hyp3 on Communications Port (COM1) , 0, 35.909271, 1, 34.074399, 2, 32.229044, 3, 30.514577, 4, 28.961099, 5, 27.433222, 6, 24.861511, 70, 36.839456, 71, 36.846469, 72, 36.859671, 73, 36.860387, 74, 36.836003, 75, 36.881338, 76, 36.884771, 14, 34.383228, 15, 33.196766, 16, 31.856484, 17, 30.466938, 18, 29.015209, 19, 27.528142, 20, 26.113677, 28, 26.979756, 29, 26.931341, 30, 27.019621, 31, 27.077327, 32, 27.066023, 33, 27.034047, 34, 26.933409, 42, 36.298916, 43, 36.377787, 44, 36.436686, 45, 36.538085, 46, 36.547165, 47, 85.673716, 48, 36.575015, 56, 24.981164, 57, 24.874403, 58, 24.755666, 59, 24.583464, 60, 24.503076, 61, 24.466940, 62, 24.027575
2024-01-31 07:33:29.618, Hyp3 on Communications Port (COM1) , 0, 35.895998, 1, 34.075574, 2, 32.225403, 3, 30.515752, 4, 28.957458, 5, 27.429581, 6, 24.872318, 70, 36.840689, 71, 36.847706, 72, 36.865781, 73, 36.856746, 74, 36.851869, 75, 36.872818, 76, 36.881130, 14, 34.369941, 15, 33.193125, 16, 31.852843, 17, 30.458474, 18, 29.011568, 19, 27.524500, 20, 26.114858, 28, 26.995341, 29, 26.961371, 30, 27.030406, 31, 27.078495, 32, 27.067192, 33, 27.030406, 34, 26.929767, 42, 36.300130, 43, 36.359573, 44, 36.389316, 45, 36.471296, 46, 36.509529, 47, 89.021624, 48, 36.561666, 56, 24.972670, 57, 24.870762, 58, 24.747171, 59, 24.579822, 60, 24.494583, 61, 24.463299, 62, 24.028788
2024-01-31 07:34:29.633, Hyp3 on Communications Port (COM1) , 0, 35.906843, 1, 34.071972, 2, 32.221798, 3, 30.516966, 4, 28.958672, 5, 27.430794, 6, 24.839820, 70, 36.851652, 71, 36.858675, 72, 36.857243, 73, 36.853083, 74, 36.843329, 75, 36.869152, 76, 36.872590, 14, 34.371155, 15, 33.194339, 16, 31.849235, 17, 30.464510, 18, 29.007959, 19, 27.525714, 20, 26.101606, 28, 26.977328, 29, 26.928914, 30, 27.022002, 31, 27.079708, 32, 27.068406, 33, 27.041237, 34, 26.930981, 42, 36.252793, 43, 36.336499, 44, 36.371095, 45, 36.433650, 46, 36.486461, 47, 88.322060, 48, 36.558026, 56, 24.973883, 57, 24.871976, 58, 24.743531, 59, 24.576181, 60, 24.495797, 61, 24.464513, 62, 24.025148
2024-01-31 07:35:29.633, Hyp3 on Communications Port (COM1) , 0, 35.896605, 1, 34.066549, 2, 32.230828, 3, 30.521176, 4, 28.958065, 5, 27.420556, 6, 24.839213, 70, 36.841296, 71, 36.858068, 72, 36.856636, 73, 36.862230, 74, 36.852476, 75, 36.873424, 76, 36.881737, 14, 34.370548, 15, 33.193732, 16, 31.843806, 17, 30.459080, 18, 29.012175, 19, 27.520283, 20, 26.105821, 28, 26.981528, 29, 26.933117, 30, 27.021395, 31, 27.079102, 32, 27.062989, 33, 27.031013, 34, 26.930374, 42, 36.354144, 43, 36.369895, 44, 36.394782, 45, 36.476760, 46, 36.539274, 47, 84.238656, 48, 36.552565, 56, 24.973276, 57, 24.871369, 58, 24.742924, 59, 24.580429, 60, 24.500042, 61, 24.463906, 62, 24.024541
2024-01-31 07:36:29.636, Hyp3 on Communications Port (COM1) , 0, 35.906237, 1, 34.071365, 2, 32.230828, 3, 30.516359, 4, 28.962879, 5, 27.430187, 6, 24.844029, 70, 36.836422, 71, 36.858068, 72, 36.856637, 73, 36.852476, 74, 36.847599, 75, 36.878304, 76, 36.881737, 14, 34.370548, 15, 33.188909, 16, 31.843806, 17, 30.463903, 18, 29.007352, 19, 27.525107, 20, 26.120287, 28, 26.995947, 29, 26.947547, 30, 27.026204, 31, 27.079102, 32, 27.067799, 33, 27.040631, 34, 26.939985, 42, 36.325013, 43, 36.365037, 44, 36.448228, 45, 36.408755, 46, 36.485854, 47, 84.908966, 48, 36.567127, 56, 24.978129, 57, 24.866516, 58, 24.747778, 59, 24.570719, 60, 24.490339, 61, 24.463906, 62, 24.019687
2024-01-31 07:37:29.628, Hyp3 on Communications Port (COM1) , 0, 35.904416, 1, 34.074360, 2, 32.229007, 3, 30.514539, 4, 28.951429, 5, 27.423551, 6, 24.822945, 70, 36.849224, 71, 36.861126, 72, 36.864567, 73, 36.865286, 74, 36.860409, 75, 36.876483, 76, 36.894546, 14, 34.359081, 15, 33.182265, 16, 31.841985, 17, 30.457260, 18, 29.000708, 19, 27.513638, 20, 26.108822, 28, 26.965288, 29, 26.921676, 30, 27.005148, 31, 27.072472, 32, 27.065978, 33, 27.029192, 34, 26.928554, 42, 36.342613, 43, 36.353501, 44, 36.417255, 45, 36.538088, 46, 36.537453, 47, 88.106352, 48, 36.545891, 56, 24.971456, 57, 24.864695, 58, 24.745958, 59, 24.573753, 60, 24.488518, 61, 24.457230, 62, 24.017866
2024-01-31 07:38:29.628, Hyp3 on Communications Port (COM1) , 0, 35.897779, 1, 34.067723, 2, 32.232005, 3, 30.512718, 4, 28.959238, 5, 27.412098, 6, 24.787413, 70, 36.857153, 71, 36.864183, 72, 36.867622, 73, 36.853712, 74, 36.853712, 75, 36.889300, 76, 36.897603, 14, 34.362084, 15, 33.180444, 16, 31.840165, 17, 30.450616, 18, 29.003711, 19, 27.511818, 20, 26.111824, 28, 26.953854, 29, 26.905426, 30, 26.998518, 31, 27.056225, 32, 27.049727, 33, 27.032180, 34, 26.926733, 42, 36.277675, 43, 36.346823, 44, 36.415434, 45, 36.477977, 46, 36.501638, 47, 85.910790, 48, 36.563486, 56, 24.964783, 57, 24.853169, 58, 24.734429, 59, 24.567078, 60, 24.486697, 61, 24.455409, 62, 24.016046
2024-01-31 07:39:29.619, Hyp3 on Communications Port (COM1) , 0, 35.903809, 1, 34.073753, 2, 32.228400, 3, 30.513932, 4, 28.960452, 5, 27.413312, 6, 24.798258, 70, 36.838869, 71, 36.865397, 72, 36.859085, 73, 36.864679, 74, 36.854925, 75, 36.890514, 76, 36.898816, 14, 34.358474, 15, 33.181658, 16, 31.841379, 17, 30.451830, 18, 29.004924, 19, 27.517856, 20, 26.113037, 28, 26.940648, 29, 26.897019, 30, 26.994923, 31, 27.052630, 32, 27.050941, 33, 27.028585, 34, 26.927947, 42, 36.327440, 43, 36.382040, 44, 36.450659, 45, 36.542338, 46, 36.522278, 47, 87.648715, 48, 36.564699, 56, 24.961144, 57, 24.854383, 58, 24.735643, 59, 24.563436, 60, 24.483060, 61, 24.456623, 62, 24.012405
2024-01-31 07:40:29.635, Hyp3 on Communications Port (COM1) , 0, 35.901988, 1, 34.071932, 2, 32.226580, 3, 30.516928, 4, 28.958631, 5, 27.416307, 6, 24.767542, 70, 36.841923, 71, 36.844064, 72, 36.857264, 73, 36.853105, 74, 36.857981, 75, 36.883814, 76, 36.892119, 14, 34.351831, 15, 33.179837, 16, 31.839558, 17, 30.454832, 18, 29.003104, 19, 27.511211, 20, 26.106395, 28, 26.924408, 29, 26.875958, 30, 26.973867, 31, 27.046000, 32, 27.039500, 33, 27.021956, 34, 26.921321, 42, 36.330475, 43, 36.355931, 44, 36.375957, 45, 36.516230, 46, 36.535026, 47, 86.458618, 48, 36.562879, 56, 24.959323, 57, 24.847710, 58, 24.733822, 59, 24.561616, 60, 24.481239, 61, 24.449947, 62, 24.010585
2024-01-31 07:41:29.631, Hyp3 on Communications Port (COM1) , 0, 35.904416, 1, 34.074360, 2, 32.224189, 3, 30.514539, 4, 28.951429, 5, 27.409103, 6, 24.769970, 70, 36.849224, 71, 36.866004, 72, 36.864567, 73, 36.870163, 74, 36.870163, 75, 36.886241, 76, 36.889670, 14, 34.344612, 15, 33.177442, 16, 31.832342, 17, 30.447614, 18, 28.995885, 19, 27.513638, 20, 26.104001, 28, 26.926835, 29, 26.888006, 30, 26.981103, 31, 27.048428, 32, 27.046738, 33, 27.019574, 34, 26.923748, 42, 36.332902, 43, 36.387504, 44, 36.383244, 45, 36.504085, 46, 36.542310, 47, 85.760267, 48, 36.560452, 56, 24.956898, 57, 24.850137, 58, 24.736250, 59, 24.564043, 60, 24.483667, 61, 24.452375, 62, 24.008158
2024-01-31 07:42:29.633, Hyp3 on Communications Port (COM1) , 0, 35.900775, 1, 34.065903, 2, 32.225366, 3, 30.520532, 4, 28.947788, 5, 27.405462, 6, 24.795224, 70, 36.835834, 71, 36.867241, 72, 36.870677, 73, 36.876275, 74, 36.866521, 75, 36.892359, 76, 36.886028, 14, 34.340971, 15, 33.178624, 16, 31.833522, 17, 30.443973, 18, 28.997067, 19, 27.509997, 20, 26.110003, 28, 26.956840, 29, 26.898795, 30, 26.996698, 31, 27.049595, 32, 27.043097, 33, 27.015933, 34, 26.924912, 42, 36.319551, 43, 36.349860, 44, 36.428190, 45, 36.553877, 46, 36.553238, 47, 88.986301, 48, 36.571373, 56, 24.953256, 57, 24.846496, 58, 24.732608, 59, 24.555547, 60, 24.480025, 61, 24.453589, 62, 24.004517
2024-01-31 07:43:29.632, Hyp3 on Communications Port (COM1) , 0, 35.899561, 1, 34.064689, 2, 32.224152, 3, 30.519318, 4, 28.951389, 5, 27.409064, 6, 24.789194, 70, 36.844369, 71, 36.866027, 72, 36.869463, 73, 36.875061, 74, 36.865308, 75, 36.896024, 76, 36.889691, 14, 34.339757, 15, 33.167764, 16, 31.832309, 17, 30.442759, 18, 28.991030, 19, 27.508783, 20, 26.099146, 28, 26.960433, 29, 26.912011, 30, 26.990675, 31, 27.038764, 32, 27.037073, 33, 27.019528, 34, 26.914088, 42, 36.342613, 43, 36.358361, 44, 36.378389, 45, 36.440940, 46, 36.488891, 47, 87.979622, 48, 36.565305, 56, 24.947190, 57, 24.845282, 58, 24.731395, 59, 24.554333, 60, 24.469108, 61, 24.442665, 62, 23.998449
2024-01-31 07:44:29.628, Hyp3 on Communications Port (COM1) , 0, 35.900168, 1, 34.070112, 2, 32.224759, 3, 30.515108, 4, 28.951996, 5, 27.404855, 6, 24.765721, 70, 36.844976, 71, 36.852000, 72, 36.865195, 73, 36.861038, 74, 36.851284, 75, 36.877114, 76, 36.885422, 14, 34.335541, 15, 33.163548, 16, 31.828094, 17, 30.443366, 18, 28.991637, 19, 27.509390, 20, 26.104574, 28, 26.932200, 29, 26.869328, 30, 26.957620, 31, 27.024944, 32, 27.028060, 33, 27.020135, 34, 26.919500, 42, 36.314089, 43, 36.339538, 44, 36.393572, 45, 36.460977, 46, 36.538062, 47, 87.401325, 48, 36.565912, 56, 24.947797, 57, 24.845889, 58, 24.727148, 59, 24.554940, 60, 24.469715, 61, 24.443272, 62, 23.999056
2024-01-31 07:45:29.624, Hyp3 on Communications Port (COM1) , 0, 35.897740, 1, 34.062868, 2, 32.227150, 3, 30.517497, 4, 28.954383, 5, 27.397611, 6, 24.768110, 70, 36.852298, 71, 36.864206, 72, 36.867643, 73, 36.868364, 74, 36.863487, 75, 36.889324, 76, 36.892748, 14, 34.333114, 15, 33.156297, 16, 31.825666, 17, 30.440938, 18, 28.994033, 19, 27.502138, 20, 26.106969, 28, 26.944192, 29, 26.886140, 30, 26.969619, 31, 27.027325, 32, 27.030442, 33, 27.012899, 34, 26.917073, 42, 36.311661, 43, 36.356541, 44, 36.444590, 45, 36.541127, 46, 36.545347, 47, 87.734053, 48, 36.563485, 56, 24.945369, 57, 24.833756, 58, 24.719866, 59, 24.552512, 60, 24.467288, 61, 24.435989, 62, 23.996629
2024-01-31 07:46:29.648, Hyp3 on Communications Port (COM1) , 0, 35.897740, 1, 34.067684, 2, 32.227150, 3, 30.517497, 4, 28.949568, 5, 27.397611, 6, 24.753662, 70, 36.847423, 71, 36.854450, 72, 36.857891, 73, 36.863487, 74, 36.843980, 75, 36.879566, 76, 36.882994, 14, 34.328291, 15, 33.156297, 16, 31.825666, 17, 30.445761, 18, 28.989210, 19, 27.502138, 20, 26.106969, 28, 26.929773, 29, 26.871710, 30, 26.950383, 31, 27.027325, 32, 27.025632, 33, 27.017708, 34, 26.917073, 42, 36.360213, 43, 36.375971, 44, 36.459166, 45, 36.507124, 46, 36.540490, 47, 87.703584, 48, 36.568339, 56, 24.940517, 57, 24.828903, 58, 24.715012, 59, 24.542802, 60, 24.462436, 61, 24.440844, 62, 23.996629
2024-01-31 07:47:29.640, Hyp3 on Communications Port (COM1) , 0, 35.897133, 1, 34.071893, 2, 32.226543, 3, 30.516890, 4, 28.953776, 5, 27.392189, 6, 24.743423, 70, 36.837068, 71, 36.853843, 72, 36.857285, 73, 36.848250, 74, 36.848250, 75, 36.878959, 76, 36.892141, 14, 34.318038, 15, 33.165336, 16, 31.825059, 17, 30.440331, 18, 28.988603, 19, 27.506356, 20, 26.101540, 28, 26.919553, 29, 26.866293, 30, 26.959394, 31, 27.026719, 32, 27.034645, 33, 27.007483, 34, 26.911660, 42, 36.296489, 43, 36.355934, 44, 36.439125, 45, 36.482230, 46, 36.491320, 47, 86.362357, 48, 36.572586, 56, 24.935057, 57, 24.828297, 58, 24.714405, 59, 24.542195, 60, 24.456978, 61, 24.435382, 62, 23.986314
2024-01-31 07:48:29.639, Hyp3 on Communications Port (COM1) , 0, 35.900129, 1, 34.070073, 2, 32.229541, 3, 30.519887, 4, 28.951956, 5, 27.395184, 6, 24.751235, 70, 36.840121, 71, 36.856901, 72, 36.865215, 73, 36.861059, 74, 36.856183, 75, 36.882018, 76, 36.880567, 14, 34.316217, 15, 33.153870, 16, 31.823239, 17, 30.433688, 18, 28.986782, 19, 27.499711, 20, 26.090076, 28, 26.936958, 29, 26.869283, 30, 26.952765, 31, 27.020089, 32, 27.028015, 33, 27.010471, 34, 26.909840, 42, 36.323799, 43, 36.358971, 44, 36.364423, 45, 36.412404, 46, 36.499212, 47, 88.219123, 48, 36.570765, 56, 24.933236, 57, 24.821623, 58, 24.712585, 59, 24.540375, 60, 24.455157, 61, 24.428706, 62, 23.989347
2024-01-31 07:49:29.637, Hyp3 on Communications Port (COM1) , 0, 35.900129, 1, 34.070073, 2, 32.229541, 3, 30.515070, 4, 28.947141, 5, 27.390368, 6, 24.765682, 70, 36.849870, 71, 36.866657, 72, 36.874966, 73, 36.875690, 74, 36.861059, 75, 36.886897, 76, 36.890320, 14, 34.311394, 15, 33.153870, 16, 31.823239, 17, 30.433688, 18, 28.981959, 19, 27.494887, 20, 26.090076, 28, 26.927345, 29, 26.859663, 30, 26.952765, 31, 27.020089, 32, 27.028015, 33, 27.015280, 34, 26.919450, 42, 36.333510, 43, 36.363828, 44, 36.417869, 45, 36.538700, 46, 36.542919, 47, 84.989448, 48, 36.565911, 56, 24.938089, 57, 24.831329, 58, 24.712585, 59, 24.535519, 60, 24.460009, 61, 24.423851, 62, 23.984493
2024-01-31 07:50:29.638, Hyp3 on Communications Port (COM1) , 0, 35.894099, 1, 34.068859, 2, 32.223509, 3, 30.518673, 4, 28.950742, 5, 27.393970, 6, 24.764469, 70, 36.848656, 71, 36.865443, 72, 36.873753, 73, 36.864722, 74, 36.864722, 75, 36.885683, 76, 36.884230, 14, 34.310180, 15, 33.152656, 16, 31.817203, 17, 30.432474, 18, 28.980745, 19, 27.498497, 20, 26.088862, 28, 26.945358, 29, 26.868069, 30, 26.941933, 31, 27.018875, 32, 27.026801, 33, 27.014066, 34, 26.913431, 42, 36.298310, 43, 36.362615, 44, 36.426373, 45, 36.498626, 46, 36.478573, 47, 87.669474, 48, 36.569551, 56, 24.927170, 57, 24.820409, 58, 24.706517, 59, 24.534306, 60, 24.453943, 61, 24.422638, 62, 23.983280
2024-01-31 07:51:29.636, Hyp3 on Communications Port (COM1) , 0, 35.892885, 1, 34.067645, 2, 32.227113, 3, 30.517459, 4, 28.949528, 5, 27.392756, 6, 24.768071, 70, 36.847443, 71, 36.844717, 72, 36.853036, 73, 36.853755, 74, 36.853755, 75, 36.869832, 76, 36.873262, 14, 34.308967, 15, 33.146619, 16, 31.815989, 17, 30.431260, 18, 28.979532, 19, 27.497283, 20, 26.092470, 28, 26.953757, 29, 26.886096, 30, 26.950337, 31, 27.017662, 32, 27.030397, 33, 27.012853, 34, 26.917023, 42, 36.321372, 43, 36.380831, 44, 36.381430, 45, 36.477982, 46, 36.521066, 47, 87.546386, 48, 36.568338, 56, 24.935662, 57, 24.824048, 58, 24.705303, 59, 24.537947, 60, 24.452730, 61, 24.426279, 62, 23.982066
