2024-02-04 00:27:54.496, Hyp3 on Communications Port (COM1) , 0, 35.251609, 1, 33.715326, 2, 32.144125, 3, 30.646605, 4, 29.257077, 5, 27.955465, 6, 26.207280, 70, 45.115431, 71, 45.093976, 72, 45.108285, 73, 45.174285, 74, 45.193792, 75, 45.223438, 76, 45.227930, 14, 43.596380, 15, 41.030534, 16, 38.348019, 17, 35.768622, 18, 33.251006, 19, 30.660079, 20, 28.390927, 28, 25.901650, 29, 26.001090, 30, 26.296534, 31, 26.705288, 32, 27.136262, 33, 27.368913, 34, 27.157974, 42, 35.485055, 43, 35.529206, 44, 35.641185, 45, 35.674932, 46, 35.679526, 47, 87.895911, 48, 35.693557, 56, 21.576652, 57, 22.319122, 58, 22.927690, 59, 23.352060, 60, 23.801874, 61, 24.463887, 62, 24.743064
2024-02-04 00:28:54.496, Hyp3 on Communications Port (COM1) , 0, 35.246187, 1, 33.714719, 2, 32.138700, 3, 30.645998, 4, 29.256470, 5, 27.954858, 6, 26.206673, 70, 45.119698, 71, 45.112881, 72, 45.127180, 73, 45.207816, 74, 45.202939, 75, 45.213073, 76, 45.227323, 14, 43.600596, 15, 41.034751, 16, 38.347412, 17, 35.768015, 18, 33.250400, 19, 30.654648, 20, 28.380677, 28, 25.891431, 29, 25.981243, 30, 26.276691, 31, 26.690255, 32, 27.130845, 33, 27.368307, 34, 27.181394, 42, 35.469883, 43, 35.533457, 44, 35.640578, 45, 35.684040, 46, 35.678919, 47, 86.585153, 48, 35.692950, 56, 21.483843, 57, 22.231166, 58, 22.844566, 59, 23.356309, 60, 23.859486, 61, 24.468136, 62, 24.737603
2024-02-04 00:29:54.498, Hyp3 on Communications Port (COM1) , 0, 35.252784, 1, 33.711684, 2, 32.140484, 3, 30.638147, 4, 29.248621, 5, 27.942192, 6, 26.194007, 70, 45.121538, 71, 45.100091, 72, 45.133897, 73, 45.199904, 74, 45.190151, 75, 45.224676, 76, 45.229165, 14, 43.597562, 15, 41.036539, 16, 38.344377, 17, 35.764981, 18, 33.247365, 19, 30.646789, 20, 28.377642, 28, 25.878783, 29, 25.968588, 30, 26.273657, 31, 26.692029, 32, 27.127811, 33, 27.365272, 34, 27.187970, 42, 35.481414, 43, 35.540137, 44, 35.554945, 45, 35.661576, 46, 35.671028, 47, 87.435240, 48, 35.689916, 56, 21.451692, 57, 22.208720, 58, 22.831823, 59, 23.348419, 60, 23.851600, 61, 24.474812, 62, 24.734569
2024-02-04 00:30:54.488, Hyp3 on Communications Port (COM1) , 0, 35.244973, 1, 33.708689, 2, 32.142305, 3, 30.644784, 4, 29.255256, 5, 27.948828, 6, 26.210275, 70, 45.128233, 71, 45.106789, 72, 45.174722, 73, 45.211479, 74, 45.206602, 75, 45.231376, 76, 45.235863, 14, 43.599382, 15, 41.028714, 16, 38.346198, 17, 35.771624, 18, 33.249186, 19, 30.653434, 20, 28.374641, 28, 25.899830, 29, 25.975219, 30, 26.280286, 31, 26.679423, 32, 27.124822, 33, 27.362284, 34, 27.175374, 42, 35.449248, 43, 35.512813, 44, 35.610212, 45, 35.682827, 46, 35.687418, 47, 88.351120, 48, 35.691736, 56, 21.497187, 57, 22.229952, 58, 22.848206, 59, 23.355095, 60, 23.853421, 61, 24.471777, 62, 24.731535
2024-02-04 00:31:54.501, Hyp3 on Communications Port (COM1) , 0, 35.255819, 1, 33.709903, 2, 32.143518, 3, 30.645998, 4, 29.256470, 5, 27.954858, 6, 26.221121, 70, 45.148945, 71, 45.117759, 72, 45.146682, 73, 45.207816, 74, 45.207816, 75, 45.217952, 76, 45.227323, 14, 43.600596, 15, 41.039574, 16, 38.352234, 17, 35.768015, 18, 33.250400, 19, 30.664296, 20, 28.395142, 28, 25.891431, 29, 25.990863, 30, 26.291118, 31, 26.695064, 32, 27.116415, 33, 27.358689, 34, 27.142951, 42, 35.489303, 43, 35.528599, 44, 35.572556, 45, 35.635465, 46, 35.669206, 47, 88.870300, 48, 35.697804, 56, 21.469285, 57, 22.216607, 58, 22.830004, 59, 23.341743, 60, 23.854634, 61, 24.468136, 62, 24.727895
2024-02-04 00:32:54.505, Hyp3 on Communications Port (COM1) , 0, 35.253998, 1, 33.703266, 2, 32.141698, 3, 30.639360, 4, 29.254649, 5, 27.948222, 6, 26.228932, 70, 45.137375, 71, 45.096426, 72, 45.149737, 73, 45.201118, 74, 45.201118, 75, 45.221010, 76, 45.225502, 14, 43.598776, 15, 41.037753, 16, 38.350413, 17, 35.766194, 18, 33.248579, 19, 30.652827, 20, 28.393322, 28, 25.860771, 29, 25.960182, 30, 26.279680, 31, 26.698052, 32, 27.129025, 33, 27.366486, 34, 27.160351, 42, 35.468062, 43, 35.526779, 44, 35.604746, 45, 35.633644, 46, 35.647960, 47, 87.070830, 48, 35.691130, 56, 21.423789, 57, 22.185670, 58, 22.818475, 59, 23.325357, 60, 23.828556, 61, 24.466315, 62, 24.721221
2024-02-04 00:33:54.507, Hyp3 on Communications Port (COM1) , 0, 35.253391, 1, 33.712291, 2, 32.141091, 3, 30.643571, 4, 29.258857, 5, 27.952431, 6, 26.218693, 70, 45.083150, 71, 45.100698, 72, 45.105250, 73, 45.161497, 74, 45.176127, 75, 45.220403, 76, 45.220018, 14, 43.598169, 15, 41.032323, 16, 38.344984, 17, 35.770411, 18, 33.247972, 19, 30.652220, 20, 28.383071, 28, 25.869777, 29, 25.945145, 30, 26.245411, 31, 26.668592, 32, 27.113988, 33, 27.361070, 34, 27.164550, 42, 35.443180, 43, 35.516457, 44, 35.555552, 45, 35.671898, 46, 35.666779, 47, 85.303043, 48, 35.680815, 56, 21.554206, 57, 22.277266, 58, 22.880970, 59, 23.363591, 60, 23.832801, 61, 24.455998, 62, 24.725468
2024-02-04 00:34:54.503, Hyp3 on Communications Port (COM1) , 0, 35.253391, 1, 33.707475, 2, 32.141091, 3, 30.643571, 4, 29.258857, 5, 27.947615, 6, 26.199430, 70, 45.127019, 71, 45.086064, 72, 45.124753, 73, 45.200511, 74, 45.200511, 75, 45.220403, 76, 45.229772, 14, 43.598169, 15, 41.037146, 16, 38.349806, 17, 35.765588, 18, 33.247972, 19, 30.657044, 20, 28.387893, 28, 25.826518, 29, 25.940335, 30, 26.274264, 31, 26.697445, 32, 27.128418, 33, 27.356261, 34, 27.145329, 42, 35.477166, 43, 35.531029, 44, 35.579846, 45, 35.686470, 46, 35.676491, 47, 90.208492, 48, 35.700231, 56, 21.515384, 57, 22.262707, 58, 22.866408, 59, 23.344171, 60, 23.823098, 61, 24.446288, 62, 24.720614
2024-02-04 00:35:54.507, Hyp3 on Communications Port (COM1) , 0, 35.243152, 1, 33.711684, 2, 32.140484, 3, 30.638147, 4, 29.253436, 5, 27.951824, 6, 26.189191, 70, 45.097166, 71, 45.090335, 72, 45.124146, 73, 45.209658, 74, 45.204781, 75, 45.229555, 76, 45.234042, 14, 43.602385, 15, 41.026893, 16, 38.354021, 17, 35.769804, 18, 33.247365, 19, 30.656437, 20, 28.377642, 28, 25.873977, 29, 25.968588, 30, 26.283275, 31, 26.701647, 32, 27.132621, 33, 27.360463, 34, 27.159138, 42, 35.452283, 43, 35.515850, 44, 35.632685, 45, 35.671291, 46, 35.675884, 47, 87.374303, 48, 35.689916, 56, 21.441986, 57, 22.213573, 58, 22.846385, 59, 23.353274, 60, 23.841897, 61, 24.460246, 62, 24.720007
2024-02-04 00:36:54.511, Hyp3 on Communications Port (COM1) , 0, 35.252784, 1, 33.706868, 2, 32.140484, 3, 30.647781, 4, 29.258250, 5, 27.942192, 6, 26.179559, 70, 45.116664, 71, 45.070823, 72, 45.129021, 73, 45.209658, 74, 45.195028, 75, 45.219797, 76, 45.229165, 14, 43.597562, 15, 41.036539, 16, 38.349199, 17, 35.774627, 18, 33.252188, 19, 30.651613, 20, 28.377642, 28, 25.840331, 29, 25.944538, 30, 26.264039, 31, 26.692029, 32, 27.118191, 33, 27.360463, 34, 27.154332, 42, 35.476559, 43, 35.535280, 44, 35.588956, 45, 35.661576, 46, 35.675884, 47, 85.119624, 48, 35.699624, 56, 21.495367, 57, 22.218426, 58, 22.822116, 59, 23.314433, 60, 23.803085, 61, 24.450536, 62, 24.715153
2024-02-04 00:37:54.515, Hyp3 on Communications Port (COM1) , 0, 35.252784, 1, 33.711684, 2, 32.140484, 3, 30.642964, 4, 29.258250, 5, 27.947008, 6, 26.184375, 70, 45.126413, 71, 45.090335, 72, 45.090017, 73, 45.180397, 74, 45.199904, 75, 45.210038, 76, 45.229165, 14, 43.597562, 15, 41.036539, 16, 38.354021, 17, 35.769804, 18, 33.247365, 19, 30.646789, 20, 28.372821, 28, 25.869170, 29, 25.973398, 30, 26.288084, 31, 26.701647, 32, 27.123001, 33, 27.355654, 34, 27.154332, 42, 35.452283, 43, 35.525565, 44, 35.642402, 45, 35.685864, 46, 35.680741, 47, 91.396162, 48, 35.699624, 56, 21.451692, 57, 22.213573, 58, 22.822116, 59, 23.328998, 60, 23.832194, 61, 24.455391, 62, 24.715153
2024-02-04 00:38:54.513, Hyp3 on Communications Port (COM1) , 0, 35.250964, 1, 33.709864, 2, 32.143482, 3, 30.645960, 4, 29.261244, 5, 27.940371, 6, 26.177738, 70, 45.114843, 71, 45.108026, 72, 45.161330, 73, 45.202961, 74, 45.202961, 75, 45.227734, 76, 45.227345, 14, 43.590918, 15, 41.034719, 16, 38.347379, 17, 35.767983, 18, 33.245545, 19, 30.644968, 20, 28.361356, 28, 25.867349, 29, 25.957147, 30, 26.267027, 31, 26.675782, 32, 27.111560, 33, 27.349025, 34, 27.138096, 42, 35.465028, 43, 35.523744, 44, 35.679452, 45, 35.669470, 46, 35.674064, 47, 86.915453, 48, 35.692949, 56, 21.517810, 57, 22.269985, 58, 22.873688, 59, 23.332033, 60, 23.791561, 61, 24.434150, 62, 24.708478
2024-02-04 00:39:54.511, Hyp3 on Communications Port (COM1) , 0, 35.250964, 1, 33.705048, 2, 32.143482, 3, 30.645960, 4, 29.251615, 5, 27.935555, 6, 26.177738, 70, 45.100220, 71, 45.098270, 72, 45.161330, 73, 45.173700, 74, 45.207837, 75, 45.232614, 76, 45.237098, 14, 43.595741, 15, 41.034719, 16, 38.347379, 17, 35.772806, 18, 33.245545, 19, 30.640144, 20, 28.351713, 28, 25.857736, 29, 25.952337, 30, 26.267027, 31, 26.685400, 32, 27.116370, 33, 27.353834, 34, 27.152512, 42, 35.518434, 43, 35.552889, 44, 35.601712, 45, 35.679185, 46, 35.678920, 47, 88.408416, 48, 35.697803, 56, 21.508104, 57, 22.245722, 58, 22.844565, 59, 23.341743, 60, 23.835225, 61, 24.439005, 62, 24.698770
2024-02-04 00:40:54.504, Hyp3 on Communications Port (COM1) , 0, 35.248536, 1, 33.707436, 2, 32.136236, 3, 30.643533, 4, 29.254002, 5, 27.937944, 6, 26.165679, 70, 45.112416, 71, 45.125111, 72, 45.163778, 73, 45.200533, 74, 45.205410, 75, 45.225307, 76, 45.234671, 14, 43.598137, 15, 41.032291, 16, 38.344951, 17, 35.760733, 18, 33.238294, 19, 30.637717, 20, 28.354107, 28, 25.845696, 29, 25.935480, 30, 26.245364, 31, 26.668546, 32, 27.094703, 33, 27.346597, 34, 27.140474, 42, 35.457745, 43, 35.506744, 44, 35.565273, 45, 35.657328, 46, 35.666780, 47, 87.370055, 48, 35.700229, 56, 21.491119, 57, 22.233589, 58, 22.832429, 59, 23.315040, 60, 23.813391, 61, 24.446288, 62, 24.701197
2024-02-04 00:41:54.509, Hyp3 on Communications Port (COM1) , 0, 35.249750, 1, 33.713466, 2, 32.137450, 3, 30.644746, 4, 29.255216, 5, 27.939157, 6, 26.166893, 70, 45.128253, 71, 45.121446, 72, 45.174743, 73, 45.187117, 74, 45.196870, 75, 45.221641, 76, 45.226131, 14, 43.594527, 15, 41.033505, 16, 38.346165, 17, 35.766769, 18, 33.244331, 19, 30.638930, 20, 28.350499, 28, 25.842103, 29, 25.931883, 30, 26.222534, 31, 26.640906, 32, 27.100726, 33, 27.343002, 34, 27.151298, 42, 35.444394, 43, 35.503100, 44, 35.629650, 45, 35.682829, 46, 35.677706, 47, 89.869696, 48, 35.696589, 56, 21.492332, 57, 22.234802, 58, 22.838497, 59, 23.325964, 60, 23.809753, 61, 24.437791, 62, 24.697557
2024-02-04 00:42:54.504, Hyp3 on Communications Port (COM1) , 0, 35.244327, 1, 33.708043, 2, 32.136843, 3, 30.648957, 4, 29.254609, 5, 27.943367, 6, 26.151838, 70, 45.132520, 71, 45.120840, 72, 45.169260, 73, 45.201140, 74, 45.201140, 75, 45.221035, 76, 45.230401, 14, 43.593921, 15, 41.032898, 16, 38.340736, 17, 35.766162, 18, 33.238901, 19, 30.633499, 20, 28.354714, 28, 25.855916, 29, 25.945707, 30, 26.255589, 31, 26.673961, 32, 27.100120, 33, 27.342395, 34, 27.150691, 42, 35.482628, 43, 35.521924, 44, 35.531869, 45, 35.657935, 46, 35.667387, 47, 88.650344, 48, 35.695982, 56, 21.418934, 57, 22.180815, 58, 22.808766, 59, 23.315647, 60, 23.813998, 61, 24.442039, 62, 24.696950
2024-02-04 00:43:54.506, Hyp3 on Communications Port (COM1) , 0, 35.246715, 1, 33.710432, 2, 32.139234, 3, 30.641712, 4, 29.252182, 5, 27.926491, 6, 26.154226, 70, 45.110595, 71, 45.103778, 72, 45.166833, 73, 45.208466, 74, 45.203589, 75, 45.218607, 76, 45.223096, 14, 43.591493, 15, 41.035294, 16, 38.347952, 17, 35.763735, 18, 33.231650, 19, 30.631072, 20, 28.347464, 28, 25.843875, 29, 25.938469, 30, 26.257970, 31, 26.681152, 32, 27.112122, 33, 27.344777, 34, 27.143458, 42, 35.460780, 43, 35.524354, 44, 35.607181, 45, 35.684652, 46, 35.669816, 47, 84.930744, 48, 35.683847, 56, 21.440770, 57, 22.188093, 58, 22.796631, 59, 23.279233, 60, 23.772758, 61, 24.425047, 62, 24.684814
2024-02-04 00:44:54.514, Hyp3 on Communications Port (COM1) , 0, 35.251531, 1, 33.705616, 2, 32.139234, 3, 30.641712, 4, 29.247367, 5, 27.931307, 6, 26.163858, 70, 45.149590, 71, 45.089144, 72, 45.152206, 73, 45.203589, 74, 45.203589, 75, 45.233245, 76, 45.227973, 14, 43.601139, 15, 41.030471, 16, 38.352774, 17, 35.763735, 18, 33.241296, 19, 30.635896, 20, 28.337821, 28, 25.863101, 29, 25.957709, 30, 26.262779, 31, 26.685961, 32, 27.116932, 33, 27.354395, 34, 27.167485, 42, 35.475345, 43, 35.529211, 44, 35.534300, 45, 35.611789, 46, 35.669816, 47, 87.916669, 48, 35.683847, 56, 21.435918, 57, 22.197799, 58, 22.806339, 59, 23.303509, 60, 23.801867, 61, 24.410481, 62, 24.684814
2024-02-04 00:45:54.505, Hyp3 on Communications Port (COM1) , 0, 35.244895, 1, 33.708611, 2, 32.137413, 3, 30.639891, 4, 29.250361, 5, 27.929487, 6, 26.176485, 70, 45.128272, 71, 45.092201, 72, 45.165012, 73, 45.201769, 74, 45.216399, 75, 45.221666, 76, 45.226153, 14, 43.594495, 15, 41.033473, 16, 38.346132, 17, 35.761914, 18, 33.239476, 19, 30.629251, 20, 28.350466, 28, 25.861281, 29, 25.946269, 30, 26.275385, 31, 26.684140, 32, 27.110302, 33, 27.342956, 34, 27.141638, 42, 35.444394, 43, 35.522533, 44, 35.581067, 45, 35.643971, 46, 35.667995, 47, 85.538296, 48, 35.696588, 56, 21.458361, 57, 22.220242, 58, 22.848204, 59, 23.301689, 60, 23.751531, 61, 24.403805, 62, 24.687848
2024-02-04 00:46:54.504, Hyp3 on Communications Port (COM1) , 0, 35.244895, 1, 33.708611, 2, 32.142231, 3, 30.644709, 4, 29.245546, 5, 27.934302, 6, 26.176485, 70, 45.108774, 71, 45.111713, 72, 45.179639, 73, 45.206645, 74, 45.196892, 75, 45.211907, 76, 45.221276, 14, 43.599318, 15, 41.033473, 16, 38.350954, 17, 35.761914, 18, 33.239476, 19, 30.624427, 20, 28.336000, 28, 25.846861, 29, 25.941459, 30, 26.260959, 31, 26.674522, 32, 27.105492, 33, 27.342956, 34, 27.141638, 42, 35.434683, 43, 35.488530, 44, 35.547056, 45, 35.648829, 46, 35.663139, 47, 84.563300, 48, 35.677172, 56, 21.424392, 57, 22.171714, 58, 22.789956, 59, 23.296833, 60, 23.795195, 61, 24.403805, 62, 24.687848
2024-02-04 00:47:54.516, Hyp3 on Communications Port (COM1) , 0, 35.243681, 1, 33.707397, 2, 32.136199, 3, 30.638678, 4, 29.244332, 5, 27.923457, 6, 26.160824, 70, 45.131933, 71, 45.081232, 72, 45.129669, 73, 45.166417, 74, 45.190801, 75, 45.215573, 76, 45.215185, 14, 43.598105, 15, 41.032259, 16, 38.340096, 17, 35.765524, 18, 33.238262, 19, 30.623213, 20, 28.349252, 28, 25.836034, 29, 25.925815, 30, 26.245318, 31, 26.668500, 32, 27.104278, 33, 27.336934, 34, 27.150035, 42, 35.462600, 43, 35.506747, 44, 35.526407, 45, 35.647615, 46, 35.666781, 47, 90.107376, 48, 35.690521, 56, 21.442589, 57, 22.185059, 58, 22.808158, 59, 23.290765, 60, 23.769724, 61, 24.407447, 62, 24.686634
2024-02-04 00:48:54.510, Hyp3 on Communications Port (COM1) , 0, 35.241860, 1, 33.700761, 2, 32.134379, 3, 30.641674, 4, 29.247327, 5, 27.921636, 6, 26.159003, 70, 45.095991, 71, 45.074533, 72, 45.142476, 73, 45.188981, 74, 45.184104, 75, 45.199114, 76, 45.203611, 14, 43.596284, 15, 41.030439, 16, 38.343097, 17, 35.758880, 18, 33.236441, 19, 30.631041, 20, 28.352253, 28, 25.853440, 29, 25.933614, 30, 26.229071, 31, 26.637826, 32, 27.088027, 33, 27.339922, 34, 27.143409, 42, 35.465635, 43, 35.519499, 44, 35.612044, 45, 35.670082, 46, 35.669817, 47, 90.044619, 48, 35.688700, 56, 21.431063, 57, 22.197797, 58, 22.825754, 59, 23.313220, 60, 23.797012, 61, 24.415336, 62, 24.679959
2024-02-04 00:49:54.516, Hyp3 on Communications Port (COM1) , 0, 35.243681, 1, 33.712213, 2, 32.141018, 3, 30.643495, 4, 29.249147, 5, 27.923457, 6, 26.151192, 70, 45.131933, 71, 45.139768, 72, 45.173550, 73, 45.210309, 74, 45.205432, 75, 45.230210, 76, 45.229816, 14, 43.588459, 15, 41.032259, 16, 38.344918, 17, 35.765524, 18, 33.238262, 19, 30.623213, 20, 28.339608, 28, 25.831228, 29, 25.925815, 30, 26.235701, 31, 26.663691, 32, 27.109088, 33, 27.346551, 34, 27.164451, 42, 35.462600, 43, 35.501889, 44, 35.540983, 45, 35.647615, 46, 35.666781, 47, 88.797225, 48, 35.695374, 56, 21.374650, 57, 22.151090, 58, 22.779035, 59, 23.276199, 60, 23.769724, 61, 24.431722, 62, 24.681780
2024-02-04 00:50:54.512, Hyp3 on Communications Port (COM1) , 0, 35.241254, 1, 33.709786, 2, 32.143408, 3, 30.641067, 4, 29.251534, 5, 27.925845, 6, 26.139133, 70, 45.105133, 71, 45.093438, 72, 45.151620, 73, 45.207881, 74, 45.203004, 75, 45.227783, 76, 45.222511, 14, 43.590854, 15, 41.029832, 16, 38.347312, 17, 35.767919, 18, 33.235835, 19, 30.615962, 20, 28.322715, 28, 25.848026, 29, 25.937817, 30, 26.233273, 31, 26.646836, 32, 27.092230, 33, 27.344124, 34, 27.166829, 42, 35.431042, 43, 35.509177, 44, 35.587143, 45, 35.664618, 46, 35.669210, 47, 88.185425, 48, 35.683239, 56, 21.391634, 57, 22.148662, 58, 22.786315, 59, 23.298047, 60, 23.801257, 61, 24.409874, 62, 24.679353
2024-02-04 00:51:54.516, Hyp3 on Communications Port (COM1) , 0, 35.245463, 1, 33.704363, 2, 32.142801, 3, 30.640460, 4, 29.250928, 5, 27.925238, 6, 26.148158, 70, 45.128898, 71, 45.097709, 72, 45.155889, 73, 45.207274, 74, 45.197521, 75, 45.222297, 76, 45.221904, 14, 43.595070, 15, 41.029225, 16, 38.346705, 17, 35.762489, 18, 33.235228, 19, 30.620179, 20, 28.322108, 28, 25.847419, 29, 25.932400, 30, 26.218240, 31, 26.631803, 32, 27.091623, 33, 27.338708, 34, 27.161416, 42, 35.488697, 43, 35.523142, 44, 35.591395, 45, 35.654296, 46, 35.658891, 47, 89.129346, 48, 35.682632, 56, 21.478376, 57, 22.201436, 58, 22.790562, 59, 23.234324, 60, 23.708471, 61, 24.380137, 62, 24.678746
2024-02-04 00:52:54.520, Hyp3 on Communications Port (COM1) , 0, 35.248458, 1, 33.707358, 2, 32.140981, 3, 30.643457, 4, 29.253922, 5, 27.923418, 6, 26.155969, 70, 45.083208, 71, 45.086133, 72, 45.066307, 73, 45.171316, 74, 45.185946, 75, 45.215597, 76, 45.220084, 14, 43.593250, 15, 41.032227, 16, 38.349707, 17, 35.760669, 18, 33.238230, 19, 30.613534, 20, 28.301000, 28, 25.864825, 29, 25.954630, 30, 26.250081, 31, 26.654027, 32, 27.094613, 33, 27.332079, 34, 27.135569, 42, 35.452890, 43, 35.511607, 44, 35.550704, 45, 35.599042, 46, 35.642501, 47, 85.806445, 48, 35.685666, 56, 21.471703, 57, 22.185057, 58, 22.783888, 59, 23.281054, 60, 23.774572, 61, 24.388026, 62, 24.672071
2024-02-04 00:53:54.524, Hyp3 on Communications Port (COM1) , 0, 35.247244, 1, 33.706144, 2, 32.139767, 3, 30.637426, 4, 29.247893, 5, 27.927020, 6, 26.164387, 70, 45.140487, 71, 45.104431, 72, 45.128476, 73, 45.204240, 74, 45.199363, 75, 45.214383, 76, 45.223747, 14, 43.592036, 15, 41.031013, 16, 38.348493, 17, 35.759455, 18, 33.237016, 19, 30.607496, 20, 28.319074, 28, 25.853998, 29, 25.938986, 30, 26.244058, 31, 26.662431, 32, 27.093399, 33, 27.340483, 34, 27.143966, 42, 35.466242, 43, 35.529823, 44, 35.612654, 45, 35.680407, 46, 35.675281, 47, 88.334127, 48, 35.669890, 56, 21.412256, 57, 22.154726, 58, 22.758404, 59, 23.260420, 60, 23.768507, 61, 24.396523, 62, 24.670857
2024-02-04 00:54:54.517, Hyp3 on Communications Port (COM1) , 0, 35.243035, 1, 33.706751, 2, 32.140374, 3, 30.647667, 4, 29.248500, 5, 27.927627, 6, 26.164994, 70, 45.180089, 71, 45.100160, 72, 45.114456, 73, 45.195093, 74, 45.190216, 75, 45.214990, 76, 45.219477, 14, 43.592643, 15, 41.036443, 16, 38.349100, 17, 35.769708, 18, 33.237623, 19, 30.617751, 20, 28.314859, 28, 25.859412, 29, 25.949213, 30, 26.254283, 31, 26.672655, 32, 27.094006, 33, 27.331472, 34, 27.144573, 42, 35.461994, 43, 35.515857, 44, 35.564674, 45, 35.666441, 46, 35.666176, 47, 86.323804, 48, 35.694767, 56, 21.466243, 57, 22.203861, 58, 22.797843, 59, 23.290158, 60, 23.783668, 61, 24.392275, 62, 24.666610
2024-02-04 00:55:54.535, Hyp3 on Communications Port (COM1) , 0, 35.243603, 1, 33.702503, 2, 32.140944, 3, 30.633785, 4, 29.244252, 5, 27.918563, 6, 26.160746, 70, 45.107599, 71, 45.061766, 72, 45.124835, 73, 45.200599, 74, 45.190845, 75, 45.205863, 76, 45.210352, 14, 43.588395, 15, 41.032195, 16, 38.344852, 17, 35.760637, 18, 33.233375, 19, 30.613503, 20, 28.325076, 28, 25.835937, 29, 25.944965, 30, 26.250035, 31, 26.653981, 32, 27.089758, 33, 27.332032, 34, 27.135519, 42, 35.443180, 43, 35.501894, 44, 35.555567, 45, 35.642763, 46, 35.642502, 47, 90.554696, 48, 35.695372, 56, 21.355235, 57, 22.126822, 58, 22.749909, 59, 23.247069, 60, 23.750311, 61, 24.397737, 62, 24.667216
2024-02-04 00:56:54.528, Hyp3 on Communications Port (COM1) , 0, 35.243603, 1, 33.707319, 2, 32.136126, 3, 30.643419, 4, 29.249067, 5, 27.923379, 6, 26.165562, 70, 45.097851, 71, 45.091034, 72, 45.163840, 73, 45.190845, 74, 45.190845, 75, 45.205863, 76, 45.215229, 14, 43.598041, 15, 41.027372, 16, 38.349673, 17, 35.765460, 18, 33.238198, 19, 30.608679, 20, 28.300967, 28, 25.855163, 29, 25.944965, 30, 26.245226, 31, 26.653981, 32, 27.080138, 33, 27.322415, 34, 27.092271, 42, 35.467456, 43, 35.526182, 44, 35.609013, 45, 35.662193, 46, 35.676497, 47, 87.172678, 48, 35.675957, 56, 21.602725, 57, 22.335490, 58, 22.919797, 59, 23.315041, 60, 23.701795, 61, 24.349185, 62, 24.662362
2024-02-04 00:57:54.527, Hyp3 on Communications Port (COM1) , 0, 35.241175, 1, 33.700076, 2, 32.133698, 3, 30.636174, 4, 29.241824, 5, 27.916135, 6, 26.143870, 70, 45.095423, 71, 45.078850, 72, 45.132159, 73, 45.203048, 74, 45.193294, 75, 45.213194, 76, 45.222555, 14, 43.590790, 15, 41.024945, 16, 38.347246, 17, 35.763032, 18, 33.230948, 19, 30.606252, 20, 28.303362, 28, 25.843123, 29, 25.942538, 30, 26.257225, 31, 26.665980, 32, 27.087330, 33, 27.324796, 34, 27.118676, 42, 35.455318, 43, 35.518897, 44, 35.548281, 45, 35.664623, 46, 35.664356, 47, 88.998368, 48, 35.697799, 56, 21.478979, 57, 22.226302, 58, 22.839706, 59, 23.268917, 60, 23.704219, 61, 24.337048, 62, 24.659935
2024-02-04 00:58:54.519, Hyp3 on Communications Port (COM1) , 0, 35.252628, 1, 33.711528, 2, 32.140337, 3, 30.637995, 4, 29.243645, 5, 27.913140, 6, 26.150507, 70, 45.131365, 71, 45.095305, 72, 45.168108, 73, 45.199992, 74, 45.190238, 75, 45.215014, 76, 45.219499, 14, 43.587788, 15, 41.036411, 16, 38.349067, 17, 35.764853, 18, 33.232768, 19, 30.608072, 20, 28.310004, 28, 25.868976, 29, 25.953978, 30, 26.239810, 31, 26.643756, 32, 27.074721, 33, 27.316999, 34, 27.110886, 42, 35.452284, 43, 35.525575, 44, 35.535525, 45, 35.671301, 46, 35.666177, 47, 90.706432, 48, 35.680204, 56, 21.480799, 57, 22.223270, 58, 22.826965, 59, 23.285303, 60, 23.740001, 61, 24.353434, 62, 24.656901
