2024-01-25 03:38:06.225, Hyp3 on Communications Port (COM1) , 0, 30.768296, 1, 29.964034, 2, 29.354930, 3, 29.081503, 4, 29.199487, 5, 30.113328, 6, 31.052436, 70, 36.943329, 71, 36.935725, 72, 36.944047, 73, 36.944765, 74, 36.935011, 75, 36.936443, 76, 36.847229, 14, 35.658837, 15, 33.377550, 16, 31.183778, 17, 29.282808, 18, 27.700858, 19, 26.367823, 20, 24.524823, 28, 31.168839, 29, 31.185968, 30, 31.191476, 31, 31.177050, 32, 31.152298, 33, 31.047210, 34, 31.054213, 42, 31.241679, 43, 31.254866, 44, 31.259035, 45, 31.254866, 46, 31.240987, 47, 90.475855, 48, 31.286056, 56, 23.905711, 57, 23.832920, 58, 23.786716, 59, 23.755053, 60, 23.748110, 61, 23.735632, 62, 23.830401
2024-01-25 03:39:06.229, Hyp3 on Communications Port (COM1) , 0, 30.778535, 1, 29.969457, 2, 29.355537, 3, 29.091744, 4, 29.204908, 5, 30.118751, 6, 31.057859, 70, 36.904941, 71, 36.926576, 72, 36.959281, 73, 36.950248, 74, 36.925864, 75, 36.932170, 76, 36.886850, 14, 35.664267, 15, 33.382980, 16, 31.189207, 17, 29.288238, 18, 27.706288, 19, 26.378078, 20, 24.520608, 28, 31.179059, 29, 31.196195, 30, 31.201701, 31, 31.177657, 32, 31.167335, 33, 31.033390, 34, 31.050014, 42, 31.251996, 43, 31.265188, 44, 31.264501, 45, 31.279761, 46, 31.270731, 47, 91.268646, 48, 31.286663, 56, 23.906318, 57, 23.833526, 58, 23.792176, 59, 23.760515, 60, 23.753569, 61, 23.741095, 62, 23.831008
2024-01-25 03:40:06.228, Hyp3 on Communications Port (COM1) , 0, 30.780355, 1, 29.976094, 2, 29.366994, 3, 29.098382, 4, 29.216359, 5, 30.125388, 6, 31.050048, 70, 36.892138, 71, 36.952787, 72, 36.956226, 73, 36.947192, 74, 36.937438, 75, 36.933991, 76, 36.878917, 14, 35.661265, 15, 33.389624, 16, 31.195850, 17, 29.294881, 18, 27.708108, 19, 26.379899, 20, 24.522429, 28, 31.195299, 29, 31.188396, 30, 31.193904, 31, 31.169859, 32, 31.169155, 33, 31.044829, 34, 31.085472, 42, 31.239251, 43, 31.262151, 44, 31.266322, 45, 31.276724, 46, 31.267696, 47, 91.148592, 48, 31.283630, 56, 23.908138, 57, 23.825642, 58, 23.793997, 59, 23.757481, 60, 23.750538, 61, 23.738060, 62, 23.823121
2024-01-25 03:41:06.224, Hyp3 on Communications Port (COM1) , 0, 30.777321, 1, 29.973059, 2, 29.363959, 3, 29.095347, 4, 29.218139, 5, 30.127169, 6, 31.056645, 70, 36.889104, 71, 36.939997, 72, 36.958067, 73, 36.949035, 74, 36.939281, 75, 36.930957, 76, 36.924650, 14, 35.658231, 15, 33.391412, 16, 31.197637, 17, 29.291847, 18, 27.709897, 19, 26.372040, 20, 24.524216, 28, 31.177845, 29, 31.190171, 30, 31.186061, 31, 31.166825, 32, 31.161311, 33, 31.027368, 34, 31.082438, 42, 31.236217, 43, 31.268832, 44, 31.258428, 45, 31.254259, 46, 31.259805, 47, 89.622126, 48, 31.285449, 56, 23.905104, 57, 23.822607, 58, 23.786109, 59, 23.754446, 60, 23.747504, 61, 23.735026, 62, 23.820086
2024-01-25 03:42:06.225, Hyp3 on Communications Port (COM1) , 0, 30.779748, 1, 29.975487, 2, 29.371205, 3, 29.102592, 4, 29.220566, 5, 30.124781, 6, 31.059073, 70, 36.886657, 71, 36.903400, 72, 36.950743, 73, 36.956339, 74, 36.936832, 75, 36.948022, 76, 36.922201, 14, 35.670304, 15, 33.398663, 16, 31.200065, 17, 29.299097, 18, 27.717147, 19, 26.384116, 20, 24.531465, 28, 31.180272, 29, 31.187789, 30, 31.188488, 31, 31.164444, 32, 31.154118, 33, 31.029795, 34, 31.089671, 42, 31.262920, 43, 31.251829, 44, 31.231704, 45, 31.246972, 46, 31.237951, 47, 88.405808, 48, 31.278169, 56, 23.902679, 57, 23.829887, 58, 23.783682, 59, 23.756874, 60, 23.749931, 61, 23.732598, 62, 23.822514
2024-01-25 03:43:06.231, Hyp3 on Communications Port (COM1) , 0, 30.780355, 1, 29.976094, 2, 29.376630, 3, 29.108016, 4, 29.225988, 5, 30.135020, 6, 31.054864, 70, 36.911636, 71, 36.952787, 72, 36.961101, 73, 36.956946, 74, 36.947192, 75, 36.943749, 76, 36.849656, 14, 35.670911, 15, 33.399270, 16, 31.205493, 17, 29.304527, 18, 27.717754, 19, 26.384723, 20, 24.527250, 28, 31.180879, 29, 31.188396, 30, 31.193904, 31, 31.169859, 32, 31.164345, 33, 31.035211, 34, 31.075862, 42, 31.258672, 43, 31.252436, 44, 31.256604, 45, 31.267009, 46, 31.267696, 47, 86.761109, 48, 31.283630, 56, 23.908138, 57, 23.825642, 58, 23.793997, 59, 23.757481, 60, 23.755389, 61, 23.742915, 62, 23.823121
2024-01-25 03:44:06.221, Hyp3 on Communications Port (COM1) , 0, 30.779748, 1, 29.980303, 2, 29.380842, 3, 29.112226, 4, 29.225381, 5, 30.134413, 6, 31.054257, 70, 36.925652, 71, 36.952180, 72, 36.965370, 73, 36.946585, 74, 36.941708, 75, 36.933384, 76, 36.844173, 14, 35.670304, 15, 33.398663, 16, 31.214530, 17, 29.308743, 18, 27.726793, 19, 26.388940, 20, 24.526643, 28, 31.156240, 29, 31.182979, 30, 31.193297, 31, 31.164444, 32, 31.158928, 33, 31.044222, 34, 31.089671, 42, 31.233789, 43, 31.246972, 44, 31.236562, 45, 31.246972, 46, 31.252520, 47, 88.801901, 48, 31.283023, 56, 23.907531, 57, 23.825035, 58, 23.793390, 59, 23.756874, 60, 23.749931, 61, 23.732598, 62, 23.832222
2024-01-25 03:45:06.222, Hyp3 on Communications Port (COM1) , 0, 30.779748, 1, 29.980303, 2, 29.380842, 3, 29.121860, 4, 29.230196, 5, 30.139229, 6, 31.054257, 70, 36.950024, 71, 36.961936, 72, 36.960494, 73, 36.941708, 74, 36.927078, 75, 36.943142, 76, 36.839296, 14, 35.675127, 15, 33.403486, 16, 31.209708, 17, 29.313566, 18, 27.731617, 19, 26.388940, 20, 24.526643, 28, 31.189885, 29, 31.182979, 30, 31.188488, 31, 31.174061, 32, 31.163738, 33, 31.058648, 34, 31.084865, 42, 31.219224, 43, 31.242114, 44, 31.260856, 45, 31.266402, 46, 31.252520, 47, 88.131591, 48, 31.287877, 56, 23.912384, 57, 23.825035, 58, 23.788536, 59, 23.756874, 60, 23.749931, 61, 23.737453, 62, 23.832222
2024-01-25 03:46:06.243, Hyp3 on Communications Port (COM1) , 0, 30.785778, 1, 29.986333, 2, 29.386874, 3, 29.118257, 4, 29.236224, 5, 30.145258, 6, 31.065102, 70, 36.931740, 71, 36.968028, 72, 36.961708, 73, 36.957553, 74, 36.947799, 75, 36.954115, 76, 36.864893, 14, 35.681164, 15, 33.414346, 16, 31.215744, 17, 29.314780, 18, 27.732830, 19, 26.390154, 20, 24.527857, 28, 31.171873, 29, 31.179382, 30, 31.199320, 31, 31.175275, 32, 31.164952, 33, 31.050244, 34, 31.095690, 42, 31.205872, 43, 31.214183, 44, 31.218341, 45, 31.228755, 46, 31.239165, 47, 89.016395, 48, 31.274529, 56, 23.908745, 57, 23.826248, 58, 23.789750, 59, 23.762943, 60, 23.755996, 61, 23.743522, 62, 23.823728
2024-01-25 03:47:06.229, Hyp3 on Communications Port (COM1) , 0, 30.779141, 1, 29.989328, 2, 29.389872, 3, 29.121253, 4, 29.244033, 5, 30.148254, 6, 31.063282, 70, 36.949417, 71, 36.961329, 72, 36.969639, 73, 36.950855, 74, 36.941102, 75, 36.932777, 76, 36.848442, 14, 35.674520, 15, 33.412525, 16, 31.218745, 17, 29.322606, 18, 27.735833, 19, 26.393158, 20, 24.521215, 28, 31.155633, 29, 31.187182, 30, 31.178263, 31, 31.173455, 32, 31.167942, 33, 31.058041, 34, 31.093869, 42, 31.247748, 43, 31.265795, 44, 31.269967, 45, 31.275510, 46, 31.266482, 47, 90.781755, 48, 31.277562, 56, 23.911777, 57, 23.829281, 58, 23.787929, 59, 23.761122, 60, 23.754176, 61, 23.741701, 62, 23.826761
2024-01-25 03:48:06.229, Hyp3 on Communications Port (COM1) , 0, 30.784564, 1, 29.994751, 2, 29.390478, 3, 29.126677, 4, 29.239825, 5, 30.144045, 6, 31.059073, 70, 36.945149, 71, 36.961936, 72, 36.960494, 73, 36.956339, 74, 36.951462, 75, 36.943142, 76, 36.863680, 14, 35.675127, 15, 33.413132, 16, 31.219352, 17, 29.328036, 18, 27.731617, 19, 26.398589, 20, 24.531465, 28, 31.180272, 29, 31.173359, 30, 31.193297, 31, 31.164444, 32, 31.144498, 33, 31.044222, 34, 31.080060, 42, 31.209513, 43, 31.237257, 44, 31.265715, 45, 31.266402, 46, 31.257376, 47, 89.441742, 48, 31.283023, 56, 23.907531, 57, 23.829887, 58, 23.793390, 59, 23.756874, 60, 23.764486, 61, 23.737453, 62, 23.822514
2024-01-25 03:49:06.229, Hyp3 on Communications Port (COM1) , 0, 30.791808, 1, 29.997178, 2, 29.392906, 3, 29.138739, 4, 29.251882, 5, 30.151288, 6, 31.051868, 70, 36.937828, 71, 36.925340, 72, 36.933668, 73, 36.939259, 74, 36.939259, 75, 36.945570, 76, 36.870984, 14, 35.682378, 15, 33.420382, 16, 31.231423, 17, 29.325640, 18, 27.743690, 19, 26.405840, 20, 24.533893, 28, 31.168280, 29, 31.190216, 30, 31.195724, 31, 31.171680, 32, 31.161356, 33, 31.022605, 34, 31.082488, 42, 31.245927, 43, 31.268829, 44, 31.273001, 45, 31.273687, 46, 31.264660, 47, 90.205885, 48, 31.290304, 56, 23.909959, 57, 23.832315, 58, 23.795818, 59, 23.764156, 60, 23.757210, 61, 23.739881, 62, 23.829795
2024-01-25 03:50:06.247, Hyp3 on Communications Port (COM1) , 0, 30.786385, 1, 30.001387, 2, 29.401936, 3, 29.147766, 4, 29.256090, 5, 30.150681, 6, 31.056077, 70, 36.907975, 71, 36.910099, 72, 36.942813, 73, 36.938652, 74, 36.943529, 75, 36.954722, 76, 36.904515, 14, 35.681771, 15, 33.414952, 16, 31.230816, 17, 29.329856, 18, 27.743083, 19, 26.405234, 20, 24.533286, 28, 31.186899, 29, 31.194419, 30, 31.190309, 31, 31.161455, 32, 31.155939, 33, 31.041233, 34, 31.105908, 42, 31.245320, 43, 31.248792, 44, 31.267535, 45, 31.277938, 46, 31.273766, 47, 90.753714, 48, 31.289697, 56, 23.914205, 57, 23.831708, 58, 23.790357, 59, 23.758694, 60, 23.756603, 61, 23.734419, 62, 23.834042
2024-01-25 03:51:06.235, Hyp3 on Communications Port (COM1) , 0, 30.792376, 1, 29.992930, 2, 29.403113, 3, 29.144125, 4, 29.262079, 5, 30.147040, 6, 31.062068, 70, 36.894585, 71, 36.911335, 72, 36.914794, 73, 36.949641, 74, 36.939888, 75, 36.936443, 76, 36.842352, 14, 35.678130, 15, 33.416134, 16, 31.231997, 17, 29.331038, 18, 27.744265, 19, 26.401592, 20, 24.529645, 28, 31.178452, 29, 31.190778, 30, 31.186667, 31, 31.162623, 32, 31.152298, 33, 31.056828, 34, 31.083045, 42, 31.241679, 43, 31.225721, 44, 31.254177, 45, 31.254866, 46, 31.265268, 47, 88.708674, 48, 31.276348, 56, 23.910563, 57, 23.823214, 58, 23.791570, 59, 23.755053, 60, 23.748110, 61, 23.730777, 62, 23.825547
2024-01-25 03:52:06.232, Hyp3 on Communications Port (COM1) , 0, 30.793589, 1, 30.003776, 2, 29.409145, 3, 29.150156, 4, 29.263292, 5, 30.153070, 6, 31.063282, 70, 36.920171, 71, 36.956451, 72, 36.959888, 73, 36.945978, 74, 36.941102, 75, 36.923019, 76, 36.892334, 14, 35.679343, 15, 33.417348, 16, 31.228389, 17, 29.337075, 18, 27.750302, 19, 26.407630, 20, 24.530858, 28, 31.184472, 29, 31.182372, 30, 31.187881, 31, 31.163837, 32, 31.139081, 33, 31.033997, 34, 31.074648, 42, 31.272023, 43, 31.270652, 44, 31.255390, 45, 31.270652, 46, 31.271338, 47, 89.105980, 48, 31.282416, 56, 23.911777, 57, 23.829281, 58, 23.787929, 59, 23.756267, 60, 23.749324, 61, 23.731991, 62, 23.826761
2024-01-25 03:53:06.246, Hyp3 on Communications Port (COM1) , 0, 30.792376, 1, 30.002562, 2, 29.407931, 3, 29.148942, 4, 29.262079, 5, 30.151856, 6, 31.062068, 70, 36.928706, 71, 36.945481, 72, 36.958674, 73, 36.944765, 74, 36.935011, 75, 36.931563, 76, 36.886243, 14, 35.682953, 15, 33.420957, 16, 31.241640, 17, 29.340684, 18, 27.753911, 19, 26.406417, 20, 24.534467, 28, 31.178452, 29, 31.185968, 30, 31.186667, 31, 31.177050, 32, 31.157108, 33, 31.037592, 34, 31.073434, 42, 31.270810, 43, 31.269439, 44, 31.263894, 45, 31.274296, 46, 31.265268, 47, 89.805545, 48, 31.281202, 56, 23.905711, 57, 23.828067, 58, 23.777008, 59, 23.755053, 60, 23.752962, 61, 23.725922, 62, 23.820693
2024-01-25 03:54:06.240, Hyp3 on Communications Port (COM1) , 0, 30.795410, 1, 30.010412, 2, 29.420602, 3, 29.161611, 4, 29.269928, 5, 30.159706, 6, 31.065102, 70, 36.892745, 71, 36.929004, 72, 36.961708, 73, 36.952676, 74, 36.942922, 75, 36.954115, 76, 36.933169, 14, 35.685987, 15, 33.423992, 16, 31.239853, 17, 29.343718, 18, 27.756945, 19, 26.409451, 20, 24.532679, 28, 31.171873, 29, 31.198623, 30, 31.184893, 31, 31.170466, 32, 31.160142, 33, 31.021391, 34, 31.052442, 42, 31.273844, 43, 31.272473, 44, 31.242635, 45, 31.243328, 46, 31.258590, 47, 91.606228, 48, 31.279383, 56, 23.903892, 57, 23.831101, 58, 23.780042, 59, 23.758087, 60, 23.755996, 61, 23.738667, 62, 23.828582
2024-01-25 03:55:06.228, Hyp3 on Communications Port (COM1) , 0, 30.794803, 1, 30.014621, 2, 29.424813, 3, 29.161004, 4, 29.274136, 5, 30.159099, 6, 31.059680, 70, 36.926259, 71, 36.952787, 72, 36.946475, 73, 36.913055, 74, 36.903301, 75, 36.919353, 76, 36.883794, 14, 35.685380, 15, 33.428208, 16, 31.248890, 17, 29.347934, 18, 27.761161, 19, 26.408844, 20, 24.536894, 28, 31.180879, 29, 31.188396, 30, 31.184286, 31, 31.165051, 32, 31.164345, 33, 31.040020, 34, 31.085472, 42, 31.268382, 43, 31.262151, 44, 31.251745, 45, 31.267009, 46, 31.262839, 47, 88.924382, 48, 31.278776, 56, 23.912991, 57, 23.825642, 58, 23.784289, 59, 23.757481, 60, 23.755389, 61, 23.738060, 62, 23.827975
2024-01-25 03:56:06.237, Hyp3 on Communications Port (COM1) , 0, 30.794803, 1, 30.014621, 2, 29.424813, 3, 29.161004, 4, 29.278950, 5, 30.154283, 6, 31.059680, 70, 36.950631, 71, 36.957665, 72, 36.961101, 73, 36.952069, 74, 36.947192, 75, 36.948629, 76, 36.922808, 14, 35.680557, 15, 33.433031, 16, 31.248890, 17, 29.347934, 18, 27.761161, 19, 26.418492, 20, 24.536894, 28, 31.185686, 29, 31.193206, 30, 31.203522, 31, 31.179477, 32, 31.164345, 33, 31.054446, 34, 31.090278, 42, 31.234396, 43, 31.247579, 44, 31.251745, 45, 31.262151, 46, 31.262839, 47, 87.309545, 48, 31.288484, 56, 23.912991, 57, 23.820789, 58, 23.789143, 59, 23.757481, 60, 23.750538, 61, 23.733205, 62, 23.827975
2024-01-25 03:57:06.237, Hyp3 on Communications Port (COM1) , 0, 30.800226, 1, 30.015228, 2, 29.430239, 3, 29.171245, 4, 29.284372, 5, 30.164522, 6, 31.060286, 70, 36.907368, 71, 36.943638, 72, 36.951957, 73, 36.942922, 74, 36.938045, 75, 36.939477, 76, 36.918538, 14, 35.685987, 15, 33.428815, 16, 31.254318, 17, 29.358187, 18, 27.766591, 19, 26.419099, 20, 24.537501, 28, 31.181486, 29, 31.179382, 30, 31.189702, 31, 31.170466, 32, 31.160142, 33, 31.045435, 34, 31.100495, 42, 31.230148, 43, 31.228755, 44, 31.232917, 45, 31.248185, 46, 31.253734, 47, 90.387483, 48, 31.264821, 56, 23.903892, 57, 23.831101, 58, 23.789750, 59, 23.753232, 60, 23.751145, 61, 23.733812, 62, 23.823728
2024-01-25 03:58:06.239, Hyp3 on Communications Port (COM1) , 0, 30.801440, 1, 30.026074, 2, 29.436271, 3, 29.182093, 4, 29.290401, 5, 30.165736, 6, 31.066316, 70, 36.928079, 71, 36.944852, 72, 36.958046, 73, 36.949013, 74, 36.919752, 75, 36.945570, 76, 36.875861, 14, 35.687201, 15, 33.434851, 16, 31.255532, 17, 29.359401, 18, 27.767805, 19, 26.425137, 20, 24.543536, 28, 31.177893, 29, 31.195026, 30, 31.190916, 31, 31.176489, 32, 31.161356, 33, 31.046649, 34, 31.072877, 42, 31.226506, 43, 31.268829, 44, 31.273001, 45, 31.283402, 46, 31.279229, 47, 91.455099, 48, 31.290304, 56, 23.909959, 57, 23.827462, 58, 23.786110, 59, 23.759301, 60, 23.752359, 61, 23.735025, 62, 23.829795
2024-01-25 03:59:06.237, Hyp3 on Communications Port (COM1) , 0, 30.801440, 1, 30.026074, 2, 29.436271, 3, 29.182093, 4, 29.295215, 5, 30.165736, 6, 31.061500, 70, 36.928079, 71, 36.930218, 72, 36.948295, 73, 36.944136, 74, 36.934382, 75, 36.921174, 76, 36.914875, 14, 35.682378, 15, 33.439674, 16, 31.260354, 17, 29.364224, 18, 27.777451, 19, 26.420313, 20, 24.543536, 28, 31.177893, 29, 31.195026, 30, 31.195724, 31, 31.171680, 32, 31.170976, 33, 31.041840, 34, 31.082488, 42, 31.241072, 43, 31.283402, 44, 31.282718, 45, 31.278544, 46, 31.264660, 47, 89.992605, 48, 31.285450, 56, 23.905106, 57, 23.827462, 58, 23.790964, 59, 23.754446, 60, 23.752359, 61, 23.735025, 62, 23.824941
2024-01-25 04:00:06.239, Hyp3 on Communications Port (COM1) , 0, 30.801440, 1, 30.035706, 2, 29.441089, 3, 29.186910, 4, 29.295215, 5, 30.170552, 6, 31.066316, 70, 36.893959, 71, 36.935096, 72, 36.958046, 73, 36.944136, 74, 36.939259, 75, 36.950449, 76, 36.924629, 14, 35.687201, 15, 33.434851, 16, 31.260354, 17, 29.369047, 18, 27.777451, 19, 26.429961, 20, 24.543536, 28, 31.168280, 29, 31.195026, 30, 31.190916, 31, 31.181298, 32, 31.156546, 33, 31.056267, 34, 31.082488, 42, 31.270203, 43, 31.283402, 44, 31.273001, 45, 31.268829, 46, 31.254947, 47, 86.580118, 48, 31.285450, 56, 23.914812, 57, 23.832315, 58, 23.786110, 59, 23.754446, 60, 23.747507, 61, 23.735025, 62, 23.824941
2024-01-25 04:01:06.243, Hyp3 on Communications Port (COM1) , 0, 30.807430, 1, 30.022433, 2, 29.442266, 3, 29.188086, 4, 29.301204, 5, 30.171727, 6, 31.057859, 70, 36.919564, 71, 36.950966, 72, 36.954405, 73, 36.950248, 74, 36.940495, 75, 36.922412, 76, 36.867343, 14, 35.683559, 15, 33.436033, 16, 31.261535, 17, 29.370229, 18, 27.778633, 19, 26.426320, 20, 24.539895, 28, 31.169445, 29, 31.181765, 30, 31.187274, 31, 31.168039, 32, 31.128854, 33, 31.028581, 34, 31.069236, 42, 31.276272, 43, 31.245758, 44, 31.259642, 45, 31.270046, 46, 31.265875, 47, 89.867089, 48, 31.276955, 56, 23.906318, 57, 23.818968, 58, 23.782469, 59, 23.750805, 60, 23.748717, 61, 23.736239, 62, 23.821300
2024-01-25 04:02:06.230, Hyp3 on Communications Port (COM1) , 0, 30.802046, 1, 30.041129, 2, 29.446514, 3, 29.197151, 4, 29.305452, 5, 30.175975, 6, 31.062107, 70, 36.943309, 71, 36.916190, 72, 36.914773, 73, 36.944743, 74, 36.944743, 75, 36.946177, 76, 36.895975, 14, 35.687808, 15, 33.445104, 16, 31.270605, 17, 29.374477, 18, 27.787704, 19, 26.435393, 20, 24.548965, 28, 31.168887, 29, 31.190823, 30, 31.191522, 31, 31.172287, 32, 31.161963, 33, 31.032829, 34, 31.087900, 42, 31.270810, 43, 31.264579, 44, 31.263890, 45, 31.264579, 46, 31.260411, 47, 89.749463, 48, 31.281203, 56, 23.910566, 57, 23.823216, 58, 23.791571, 59, 23.759908, 60, 23.752965, 61, 23.735632, 62, 23.830402
2024-01-25 04:03:06.236, Hyp3 on Communications Port (COM1) , 0, 30.805649, 1, 30.035099, 2, 29.450119, 3, 29.200755, 4, 29.313867, 5, 30.179577, 6, 31.065709, 70, 36.932347, 71, 36.939367, 72, 36.942813, 73, 36.948406, 74, 36.943529, 75, 36.944963, 76, 36.855747, 14, 35.691417, 15, 33.443891, 16, 31.269391, 17, 29.378086, 18, 27.786490, 19, 26.434179, 20, 24.542930, 28, 31.167673, 29, 31.189609, 30, 31.185500, 31, 31.171073, 32, 31.170369, 33, 31.060469, 34, 31.081881, 42, 31.274451, 43, 31.258507, 44, 31.257818, 45, 31.263365, 46, 31.259197, 47, 90.753714, 48, 31.284843, 56, 23.909352, 57, 23.822003, 58, 23.790357, 59, 23.758694, 60, 23.751752, 61, 23.734419, 62, 23.824334
2024-01-25 04:04:06.232, Hyp3 on Communications Port (COM1) , 0, 30.811071, 1, 30.040522, 2, 29.460362, 3, 29.206179, 4, 29.314474, 5, 30.185000, 6, 31.066316, 70, 36.913456, 71, 36.935096, 72, 36.933668, 73, 36.949013, 74, 36.949013, 75, 36.945570, 76, 36.861230, 14, 35.692024, 15, 33.449320, 16, 31.274820, 17, 29.378693, 18, 27.791920, 19, 26.434786, 20, 24.543536, 28, 31.177893, 29, 31.190216, 30, 31.195724, 31, 31.171680, 32, 31.166166, 33, 31.065885, 34, 31.106514, 42, 31.250782, 43, 31.259114, 44, 31.263283, 45, 31.263972, 46, 31.264660, 47, 92.277752, 48, 31.285450, 56, 23.909959, 57, 23.822609, 58, 23.790964, 59, 23.759301, 60, 23.752359, 61, 23.744736, 62, 23.829795
2024-01-25 04:05:06.245, Hyp3 on Communications Port (COM1) , 0, 30.810465, 1, 30.044731, 2, 29.459755, 3, 29.210389, 4, 29.318682, 5, 30.184393, 6, 31.065709, 70, 36.937221, 71, 36.944245, 72, 36.957440, 73, 36.948406, 74, 36.943529, 75, 36.935205, 76, 36.865500, 14, 35.691417, 15, 33.453537, 16, 31.279035, 17, 29.387732, 18, 27.791313, 19, 26.443827, 20, 24.547751, 28, 31.167673, 29, 31.184799, 30, 31.190309, 31, 31.175882, 32, 31.170369, 33, 31.046042, 34, 31.091491, 42, 31.245320, 43, 31.248792, 44, 31.243242, 45, 31.248792, 46, 31.249484, 47, 85.513109, 48, 31.279989, 56, 23.909352, 57, 23.831708, 58, 23.785503, 59, 23.753839, 60, 23.751752, 61, 23.739274, 62, 23.829188
2024-01-25 04:06:06.241, Hyp3 on Communications Port (COM1) , 0, 30.812892, 1, 30.042342, 2, 29.471819, 3, 29.212816, 4, 29.325924, 5, 30.186820, 6, 31.068137, 70, 36.925026, 71, 36.951550, 72, 36.954991, 73, 36.941080, 74, 36.916696, 75, 36.927874, 76, 36.828913, 14, 35.693844, 15, 33.451141, 16, 31.281462, 17, 29.390160, 18, 27.793741, 19, 26.441430, 20, 24.550179, 28, 31.174907, 29, 31.192037, 30, 31.197545, 31, 31.173501, 32, 31.153556, 33, 31.029234, 34, 31.065087, 42, 31.233182, 43, 31.251220, 44, 31.240810, 45, 31.265792, 46, 31.266481, 47, 88.440525, 48, 31.292125, 56, 23.911779, 57, 23.834136, 58, 23.787930, 59, 23.765977, 60, 23.759031, 61, 23.741701, 62, 23.826762
2024-01-25 04:07:06.246, Hyp3 on Communications Port (COM1) , 0, 30.812285, 1, 30.046551, 2, 29.471212, 3, 29.217027, 4, 29.330132, 5, 30.181397, 6, 31.067530, 70, 36.948791, 71, 36.955821, 72, 36.964136, 73, 36.950226, 74, 36.935596, 75, 36.922388, 76, 36.916089, 14, 35.693237, 15, 33.450534, 16, 31.285677, 17, 29.389553, 18, 27.797957, 19, 26.445648, 20, 24.549572, 28, 31.188720, 29, 31.191430, 30, 31.192129, 31, 31.163276, 32, 31.162570, 33, 31.047863, 34, 31.093312, 42, 31.261706, 43, 31.250613, 44, 31.245062, 45, 31.250613, 46, 31.256161, 47, 90.511785, 48, 31.281810, 56, 23.916025, 57, 23.833529, 58, 23.792178, 59, 23.765370, 60, 23.758424, 61, 23.745950, 62, 23.831009
2024-01-25 04:08:06.247, Hyp3 on Communications Port (COM1) , 0, 30.810465, 1, 30.049547, 2, 29.474210, 3, 29.220023, 4, 29.323497, 5, 30.189209, 6, 31.060893, 70, 36.937221, 71, 36.954001, 72, 36.947688, 73, 36.948406, 74, 36.933775, 75, 36.935205, 76, 36.845993, 14, 35.696240, 15, 33.453537, 16, 31.283856, 17, 29.392555, 18, 27.800959, 19, 26.443827, 20, 24.547751, 28, 31.177286, 29, 31.165559, 30, 31.195118, 31, 31.175882, 32, 31.160749, 33, 31.021998, 34, 31.062659, 42, 31.250175, 43, 31.243935, 44, 31.252959, 45, 31.258507, 46, 31.249484, 47, 91.698241, 48, 31.270282, 56, 23.909352, 57, 23.822003, 58, 23.795211, 59, 23.763549, 60, 23.761455, 61, 23.744129, 62, 23.829188
2024-01-25 04:09:06.247, Hyp3 on Communications Port (COM1) , 0, 30.820096, 1, 30.054363, 2, 29.479028, 3, 29.224840, 4, 29.333126, 5, 30.189209, 6, 31.065709, 70, 36.942096, 71, 36.954001, 72, 36.952564, 73, 36.938652, 74, 36.933775, 75, 36.915688, 76, 36.845993, 14, 35.696240, 15, 33.458360, 16, 31.293500, 17, 29.397378, 18, 27.800959, 19, 26.443827, 20, 24.547751, 28, 31.177286, 29, 31.184799, 30, 31.190309, 31, 31.180691, 32, 31.165559, 33, 31.074896, 34, 31.077075, 42, 31.279306, 43, 31.273080, 44, 31.272394, 45, 31.277938, 46, 31.278622, 47, 90.205278, 48, 31.284843, 56, 23.909352, 57, 23.822003, 58, 23.790357, 59, 23.758694, 60, 23.756603, 61, 23.744129, 62, 23.829188
