2024-01-25 13:03:01.538, Hyp3 on Communications Port (COM1) , 0, 31.170032, 1, 30.813653, 2, 30.532522, 3, 30.408180, 4, 30.438935, 5, 30.765493, 6, 31.150768, 70, 36.943238, 71, 36.940382, 72, 36.943913, 73, 36.939710, 74, 36.920203, 75, 36.906903, 76, 36.934833, 14, 35.371215, 15, 33.615636, 16, 32.159590, 17, 31.233065, 18, 31.006383, 19, 31.502487, 20, 31.904033, 28, 31.151964, 29, 31.154523, 30, 31.169699, 31, 31.164890, 32, 31.135283, 33, 31.092757, 34, 31.027775, 42, 31.271412, 43, 31.274812, 44, 31.278943, 45, 31.289384, 46, 31.285252, 47, 89.402028, 48, 31.310971, 56, 25.580596, 57, 25.697062, 58, 25.690106, 59, 25.639449, 60, 25.616688, 61, 25.581188, 62, 23.937833
2024-01-25 13:04:01.539, Hyp3 on Communications Port (COM1) , 0, 31.169425, 1, 30.813046, 2, 30.536733, 3, 30.412391, 4, 30.443143, 5, 30.764886, 6, 31.150161, 70, 36.908511, 71, 36.925141, 72, 36.953057, 73, 36.939103, 74, 36.929350, 75, 36.906296, 76, 36.924473, 14, 35.370608, 15, 33.619852, 16, 32.163805, 17, 31.237281, 18, 31.015422, 19, 31.511529, 20, 31.908248, 28, 31.160970, 29, 31.168346, 30, 31.169092, 31, 31.164283, 32, 31.139486, 33, 31.101768, 34, 31.031973, 42, 31.290225, 43, 31.288778, 44, 31.288053, 45, 31.293635, 46, 31.289502, 47, 90.681103, 48, 31.310364, 56, 25.584842, 57, 25.691602, 58, 25.694353, 59, 25.643697, 60, 25.606378, 61, 25.590291, 62, 23.937226
2024-01-25 13:05:01.551, Hyp3 on Communications Port (COM1) , 0, 31.173027, 1, 30.807016, 2, 30.535520, 3, 30.406360, 4, 30.446744, 5, 30.763672, 6, 31.148947, 70, 36.941418, 71, 36.953196, 72, 36.951843, 73, 36.942766, 74, 36.942766, 75, 36.905082, 76, 36.928136, 14, 35.369394, 15, 33.623462, 16, 32.167413, 17, 31.250537, 18, 31.023855, 19, 31.510315, 20, 31.916678, 28, 31.154950, 29, 31.162322, 30, 31.163070, 31, 31.163070, 32, 31.143082, 33, 31.086128, 34, 31.030759, 42, 31.250170, 43, 31.268134, 44, 31.267405, 45, 31.268134, 46, 31.288288, 47, 89.583019, 48, 31.304296, 56, 25.564217, 57, 25.690389, 58, 25.688285, 59, 25.642484, 60, 25.605164, 61, 25.584222, 62, 23.936012
2024-01-25 13:06:01.550, Hyp3 on Communications Port (COM1) , 0, 31.170032, 1, 30.813652, 2, 30.537340, 3, 30.412997, 4, 30.443750, 5, 30.770309, 6, 31.150768, 70, 36.909118, 71, 36.950138, 72, 36.953664, 73, 36.949464, 74, 36.929957, 75, 36.906903, 76, 36.929956, 14, 35.376038, 15, 33.630105, 16, 32.178877, 17, 31.257180, 18, 31.040144, 19, 31.526608, 20, 31.918498, 28, 31.171190, 29, 31.168953, 30, 31.164890, 31, 31.164890, 32, 31.149713, 33, 31.126419, 34, 31.022969, 42, 31.237426, 43, 31.245667, 44, 31.264366, 45, 31.265097, 46, 31.260971, 47, 89.828589, 48, 31.306117, 56, 25.580596, 57, 25.692209, 58, 25.699814, 59, 25.639449, 60, 25.597282, 61, 25.556912, 62, 23.937833
2024-01-25 13:07:01.556, Hyp3 on Communications Port (COM1) , 0, 31.165216, 1, 30.808837, 2, 30.532522, 3, 30.417815, 4, 30.448565, 5, 30.765493, 6, 31.150768, 70, 36.904243, 71, 36.940382, 72, 36.953664, 73, 36.939710, 74, 36.925080, 75, 36.887386, 76, 36.910449, 14, 35.376038, 15, 33.630105, 16, 32.183699, 17, 31.266826, 18, 31.044967, 19, 31.526608, 20, 31.918498, 28, 31.156771, 29, 31.168953, 30, 31.174508, 31, 31.164890, 32, 31.154523, 33, 31.111993, 34, 31.032580, 42, 31.266556, 43, 31.235952, 44, 31.274084, 45, 31.289384, 46, 31.294965, 47, 89.402028, 48, 31.306117, 56, 25.580596, 57, 25.697062, 58, 25.694960, 59, 25.649159, 60, 25.602133, 61, 25.576332, 62, 23.942687
2024-01-25 13:08:01.549, Hyp3 on Communications Port (COM1) , 0, 31.166430, 1, 30.814866, 2, 30.538554, 3, 30.414211, 4, 30.444964, 5, 30.766707, 6, 31.142350, 70, 36.900583, 71, 36.897694, 72, 36.891495, 73, 36.926293, 74, 36.931170, 75, 36.878841, 76, 36.926293, 14, 35.377251, 15, 33.636142, 16, 32.194557, 17, 31.277686, 18, 31.055827, 19, 31.537471, 20, 31.934177, 28, 31.167598, 29, 31.174977, 30, 31.175722, 31, 31.156486, 32, 31.146116, 33, 31.118015, 34, 31.028988, 42, 31.233784, 43, 31.246880, 44, 31.265580, 45, 31.285741, 46, 31.281610, 47, 88.885275, 48, 31.278207, 56, 25.576957, 57, 25.698276, 58, 25.686466, 59, 25.645518, 60, 25.598495, 61, 25.577546, 62, 23.939047
2024-01-25 13:09:01.546, Hyp3 on Communications Port (COM1) , 0, 31.166430, 1, 30.810050, 2, 30.538554, 3, 30.414211, 4, 30.449779, 5, 30.766707, 6, 31.147166, 70, 36.939578, 71, 36.956230, 72, 36.954878, 73, 36.950677, 74, 36.950677, 75, 36.903237, 76, 36.970185, 14, 35.377251, 15, 33.640965, 16, 32.199378, 17, 31.292155, 18, 31.065473, 19, 31.542295, 20, 31.938999, 28, 31.153178, 29, 31.165357, 30, 31.175722, 31, 31.166104, 32, 31.131686, 33, 31.108398, 34, 31.028988, 42, 31.282336, 43, 31.305171, 44, 31.299591, 45, 31.305171, 46, 31.296179, 47, 89.403241, 48, 31.302477, 56, 25.576957, 57, 25.698276, 58, 25.701027, 59, 25.655228, 60, 25.598495, 61, 25.572691, 62, 23.943900
2024-01-25 13:10:01.551, Hyp3 on Communications Port (COM1) , 0, 31.167036, 1, 30.815473, 2, 30.539161, 3, 30.414818, 4, 30.445571, 5, 30.762498, 6, 31.152589, 70, 36.949933, 71, 36.966593, 72, 36.960360, 73, 36.951284, 74, 36.941531, 75, 36.898965, 76, 36.941531, 14, 35.382681, 15, 33.641572, 16, 32.209629, 17, 31.297585, 18, 31.075726, 19, 31.547726, 20, 31.944428, 28, 31.163398, 29, 31.161153, 30, 31.166711, 31, 31.161902, 32, 31.146723, 33, 31.113813, 34, 31.029595, 42, 31.239246, 43, 31.252345, 44, 31.266187, 45, 31.271775, 46, 31.296786, 47, 89.708535, 48, 31.322499, 56, 25.577564, 57, 25.694030, 58, 25.691926, 59, 25.655835, 60, 25.603954, 61, 25.587863, 62, 23.944507
2024-01-25 13:11:01.545, Hyp3 on Communications Port (COM1) , 0, 31.174280, 1, 30.817901, 2, 30.541588, 3, 30.412428, 4, 30.447998, 5, 30.764925, 6, 31.145384, 70, 36.932863, 71, 36.954386, 72, 36.957912, 73, 36.958589, 74, 36.939081, 75, 36.920909, 76, 36.900067, 14, 35.385109, 15, 33.648822, 16, 32.212057, 17, 31.309659, 18, 31.087800, 19, 31.559802, 20, 31.966143, 28, 31.165825, 29, 31.168391, 30, 31.164330, 31, 31.159521, 32, 31.144341, 33, 31.101814, 34, 31.022412, 42, 31.241674, 43, 31.269345, 44, 31.263756, 45, 31.279060, 46, 31.294357, 47, 89.619556, 48, 31.310365, 56, 25.579991, 57, 25.691605, 58, 25.694354, 59, 25.648552, 60, 25.606381, 61, 25.595146, 62, 23.942081
2024-01-25 13:12:01.549, Hyp3 on Communications Port (COM1) , 0, 31.168857, 1, 30.812478, 2, 30.540982, 3, 30.416639, 4, 30.447391, 5, 30.764318, 6, 31.144777, 70, 36.951754, 71, 36.958658, 72, 36.957305, 73, 36.948228, 74, 36.938475, 75, 36.930061, 76, 36.967735, 14, 35.384502, 15, 33.648215, 16, 32.216271, 17, 31.318698, 18, 31.096839, 19, 31.568843, 20, 31.975180, 28, 31.160412, 29, 31.162974, 30, 31.163723, 31, 31.158914, 32, 31.143734, 33, 31.067545, 34, 31.026611, 42, 31.250777, 43, 31.259023, 44, 31.282584, 45, 31.293026, 46, 31.284037, 47, 88.948640, 48, 31.300050, 56, 25.584237, 57, 25.705556, 58, 25.698601, 59, 25.643090, 60, 25.591220, 61, 25.584829, 62, 23.946328
2024-01-25 13:13:01.548, Hyp3 on Communications Port (COM1) , 0, 31.169464, 1, 30.813085, 2, 30.541588, 3, 30.422063, 4, 30.452813, 5, 30.764925, 6, 31.150200, 70, 36.932863, 71, 36.959264, 72, 36.948161, 73, 36.948835, 74, 36.943958, 75, 36.940426, 76, 36.963465, 14, 35.389932, 15, 33.653645, 16, 32.226522, 17, 31.328951, 18, 31.107092, 19, 31.574274, 20, 31.980608, 28, 31.156212, 29, 31.163581, 30, 31.159521, 31, 31.154712, 32, 31.139531, 33, 31.121050, 34, 31.017607, 42, 31.265949, 43, 31.279060, 44, 31.273473, 45, 31.288775, 46, 31.299213, 47, 88.583623, 48, 31.310365, 56, 25.579991, 57, 25.691605, 58, 25.694354, 59, 25.653408, 60, 25.606381, 61, 25.604856, 62, 23.942081
2024-01-25 13:14:01.545, Hyp3 on Communications Port (COM1) , 0, 31.174280, 1, 30.813085, 2, 30.541588, 3, 30.422063, 4, 30.447998, 5, 30.764925, 6, 31.145384, 70, 36.952361, 71, 36.964142, 72, 36.967663, 73, 36.953712, 74, 36.929328, 75, 36.925788, 76, 36.934205, 14, 35.389932, 15, 33.658468, 16, 32.231344, 17, 31.333774, 18, 31.116738, 19, 31.583923, 20, 31.990252, 28, 31.165825, 29, 31.163581, 30, 31.164330, 31, 31.154712, 32, 31.139531, 33, 31.101814, 34, 31.027217, 42, 31.251384, 43, 31.254772, 44, 31.268615, 45, 31.293633, 46, 31.284644, 47, 91.173456, 48, 31.310365, 56, 25.584844, 57, 25.696457, 58, 25.694354, 59, 25.648552, 60, 25.601530, 61, 25.575725, 62, 23.942081
2024-01-25 13:15:01.556, Hyp3 on Communications Port (COM1) , 0, 31.170678, 1, 30.819114, 2, 30.537984, 3, 30.423276, 4, 30.454027, 5, 30.770955, 6, 31.146598, 70, 36.943826, 71, 36.950722, 72, 36.954250, 73, 36.954926, 74, 36.950049, 75, 36.922123, 76, 36.945172, 14, 35.391146, 15, 33.664505, 16, 32.242201, 17, 31.349457, 18, 31.127598, 19, 31.589961, 20, 31.986644, 28, 31.152620, 29, 31.164795, 30, 31.165543, 31, 31.165543, 32, 31.121504, 33, 31.098219, 34, 31.028431, 42, 31.257453, 43, 31.226841, 44, 31.221241, 45, 31.265701, 46, 31.276145, 47, 90.839515, 48, 31.311579, 56, 25.586058, 57, 25.702524, 58, 25.700422, 59, 25.654621, 60, 25.607595, 61, 25.581794, 62, 23.943295
2024-01-25 13:16:01.555, Hyp3 on Communications Port (COM1) , 0, 31.170071, 1, 30.818507, 2, 30.547014, 3, 30.417852, 4, 30.453420, 5, 30.770348, 6, 31.141175, 70, 36.948093, 71, 36.959871, 72, 36.958519, 73, 36.949442, 74, 36.934812, 75, 36.911758, 76, 36.939688, 14, 35.395362, 15, 33.668721, 16, 32.251238, 17, 31.358496, 18, 31.136637, 19, 31.594178, 20, 31.981215, 28, 31.166432, 29, 31.173808, 30, 31.164936, 31, 31.160128, 32, 31.135327, 33, 31.131274, 34, 31.027824, 42, 31.256846, 43, 31.294239, 44, 31.288656, 45, 31.289382, 46, 31.294964, 47, 89.650632, 48, 31.310972, 56, 25.590304, 57, 25.697064, 58, 25.694961, 59, 25.649159, 60, 25.626394, 61, 25.590898, 62, 23.942688
2024-01-25 13:17:01.546, Hyp3 on Communications Port (COM1) , 0, 31.174887, 1, 30.813692, 2, 30.542195, 3, 30.417852, 4, 30.458235, 5, 30.770348, 6, 31.145991, 70, 36.938344, 71, 36.950115, 72, 36.958519, 73, 36.939688, 74, 36.920181, 75, 36.892241, 76, 36.929935, 14, 35.395362, 15, 33.673544, 16, 32.251238, 17, 31.368142, 18, 31.141460, 19, 31.603826, 20, 31.986037, 28, 31.147206, 29, 31.149758, 30, 31.164936, 31, 31.145701, 32, 31.130517, 33, 31.078377, 34, 31.018214, 42, 31.276267, 43, 31.279667, 44, 31.288656, 45, 31.289382, 46, 31.290107, 47, 88.401418, 48, 31.306118, 56, 25.575746, 57, 25.692212, 58, 25.694961, 59, 25.644304, 60, 25.626394, 61, 25.610318, 62, 23.942688
2024-01-25 13:18:01.554, Hyp3 on Communications Port (COM1) , 0, 31.165862, 1, 30.819114, 2, 30.542802, 3, 30.423276, 4, 30.454027, 5, 30.766139, 6, 31.146598, 70, 36.934077, 71, 36.955600, 72, 36.959126, 73, 36.940295, 74, 36.930542, 75, 36.892848, 76, 36.935418, 14, 35.395969, 15, 33.674151, 16, 32.261489, 17, 31.368749, 18, 31.156536, 19, 31.609257, 20, 31.996288, 28, 31.162233, 29, 31.164795, 30, 31.165543, 31, 31.151117, 32, 31.135934, 33, 31.093410, 34, 31.023626, 42, 31.242887, 43, 31.280274, 44, 31.274687, 45, 31.270559, 46, 31.266432, 47, 88.584837, 48, 31.297017, 56, 25.586058, 57, 25.697671, 58, 25.695568, 59, 25.640056, 60, 25.622150, 61, 25.586649, 62, 23.938441
2024-01-25 13:19:01.551, Hyp3 on Communications Port (COM1) , 0, 31.171285, 1, 30.819721, 2, 30.543409, 3, 30.419066, 4, 30.459448, 5, 30.771562, 6, 31.156837, 70, 36.915186, 71, 36.897671, 72, 36.954857, 73, 36.950656, 74, 36.940902, 75, 36.898334, 76, 36.926272, 14, 35.396575, 15, 33.679581, 16, 32.262095, 17, 31.379002, 18, 31.166789, 19, 31.619513, 20, 32.001716, 28, 31.158033, 29, 31.150971, 30, 31.161341, 31, 31.161341, 32, 31.131731, 33, 31.108444, 34, 31.024233, 42, 31.258060, 43, 31.266308, 44, 31.285011, 45, 31.266308, 46, 31.276752, 47, 87.976071, 48, 31.302478, 56, 25.576959, 57, 25.698278, 58, 25.691321, 59, 25.635808, 60, 25.617905, 61, 25.592111, 62, 23.939048
2024-01-25 13:20:01.544, Hyp3 on Communications Port (COM1) , 0, 31.171285, 1, 30.819721, 2, 30.548227, 3, 30.428700, 4, 30.449819, 5, 30.771562, 6, 31.147205, 70, 36.920061, 71, 36.931817, 72, 36.930479, 73, 36.936025, 74, 36.921395, 75, 36.922730, 76, 36.955532, 14, 35.396575, 15, 33.679581, 16, 32.271739, 17, 31.393471, 18, 31.176435, 19, 31.614689, 20, 31.996894, 28, 31.148420, 29, 31.160591, 30, 31.180577, 31, 31.161341, 32, 31.136541, 33, 31.094017, 34, 31.029038, 42, 31.243494, 43, 31.256593, 44, 31.270435, 45, 31.280881, 46, 31.281608, 47, 88.768255, 48, 31.297624, 56, 25.581812, 57, 25.688573, 58, 25.686467, 59, 25.640663, 60, 25.627608, 61, 25.582401, 62, 23.934194
2024-01-25 13:21:01.552, Hyp3 on Communications Port (COM1) , 0, 31.172498, 1, 30.820935, 2, 30.549441, 3, 30.425097, 4, 30.460662, 5, 30.767960, 6, 31.153235, 70, 36.945646, 71, 36.962299, 72, 36.960947, 73, 36.946993, 74, 36.932362, 75, 36.889789, 76, 36.922609, 14, 35.397789, 15, 33.690441, 16, 32.277775, 17, 31.399507, 18, 31.187294, 19, 31.630375, 20, 32.002930, 28, 31.168860, 29, 31.166615, 30, 31.172173, 31, 31.162555, 32, 31.137755, 33, 31.119275, 34, 31.030252, 42, 31.278694, 43, 31.286952, 44, 31.276508, 45, 31.291809, 46, 31.282822, 47, 88.769469, 48, 31.284276, 56, 25.573320, 57, 25.689786, 58, 25.687680, 59, 25.627311, 60, 25.609416, 61, 25.603035, 62, 23.930553
2024-01-25 13:22:01.550, Hyp3 on Communications Port (COM1) , 0, 31.171285, 1, 30.814905, 2, 30.548227, 3, 30.423883, 4, 30.454634, 5, 30.776378, 6, 31.147205, 70, 36.949307, 71, 36.956207, 72, 36.954857, 73, 36.936025, 74, 36.936025, 75, 36.903213, 76, 36.926272, 14, 35.401398, 15, 33.689227, 16, 32.286205, 17, 31.412763, 18, 31.195727, 19, 31.633985, 20, 31.996894, 28, 31.162840, 29, 31.170212, 30, 31.161341, 31, 31.166150, 32, 31.146161, 33, 31.098826, 34, 31.024233, 42, 31.233784, 43, 31.266308, 44, 31.246142, 45, 31.232305, 46, 31.262183, 47, 90.322155, 48, 31.273354, 56, 25.572107, 57, 25.688573, 58, 25.676759, 59, 25.630953, 60, 25.613054, 61, 25.587256, 62, 23.929340
2024-01-25 13:23:01.547, Hyp3 on Communications Port (COM1) , 0, 31.174319, 1, 30.817940, 2, 30.551262, 3, 30.431735, 4, 30.457668, 5, 30.774596, 6, 31.150239, 70, 36.913346, 71, 36.929973, 72, 36.938389, 73, 36.929306, 74, 36.919552, 75, 36.886731, 76, 36.934183, 14, 35.404433, 15, 33.701908, 16, 32.289239, 17, 31.425443, 18, 31.198761, 19, 31.637020, 20, 32.004751, 28, 31.161067, 29, 31.168436, 30, 31.178802, 31, 31.169185, 32, 31.149196, 33, 31.106669, 34, 31.022462, 42, 31.270804, 43, 31.274200, 44, 31.278328, 45, 31.283915, 46, 31.279786, 47, 88.070511, 48, 31.295804, 56, 25.570288, 57, 25.691607, 58, 25.684647, 59, 25.638842, 60, 25.625791, 61, 25.600001, 62, 23.937228
2024-01-25 13:24:01.557, Hyp3 on Communications Port (COM1) , 0, 31.173712, 1, 30.822149, 2, 30.550655, 3, 30.426311, 4, 30.461876, 5, 30.773989, 6, 31.154448, 70, 36.912739, 71, 36.953757, 72, 36.957285, 73, 36.948206, 74, 36.938453, 75, 36.915399, 76, 36.948206, 14, 35.408649, 15, 33.696478, 16, 32.298276, 17, 31.424836, 18, 31.207800, 19, 31.641237, 20, 32.004144, 28, 31.160461, 29, 31.158209, 30, 31.168578, 31, 31.163769, 32, 31.153399, 33, 31.091636, 34, 31.021855, 42, 31.275053, 43, 31.278451, 44, 31.277721, 45, 31.288166, 46, 31.284036, 47, 88.770683, 48, 31.300051, 56, 25.584240, 57, 25.700706, 58, 25.693748, 59, 25.652801, 60, 25.634887, 61, 25.604249, 62, 23.946329
2024-01-25 13:25:01.552, Hyp3 on Communications Port (COM1) , 0, 31.173105, 1, 30.821542, 2, 30.545230, 3, 30.430521, 4, 30.461269, 5, 30.773382, 6, 31.144210, 70, 36.917007, 71, 36.962906, 72, 36.951802, 73, 36.947599, 74, 36.942723, 75, 36.900154, 76, 36.923215, 14, 35.403219, 15, 33.700694, 16, 32.302491, 17, 31.433875, 18, 31.221662, 19, 31.650279, 20, 32.013181, 28, 31.159854, 29, 31.157602, 30, 31.163162, 31, 31.158353, 32, 31.147982, 33, 31.086220, 34, 31.026053, 42, 31.264735, 43, 31.268129, 44, 31.286832, 45, 31.287559, 46, 31.288285, 47, 89.074762, 48, 31.294590, 56, 25.583633, 57, 25.700099, 58, 25.693141, 59, 25.642483, 60, 25.624577, 61, 25.613353, 62, 23.940868
2024-01-25 13:26:01.549, Hyp3 on Communications Port (COM1) , 0, 31.174319, 1, 30.822756, 2, 30.546443, 3, 30.431735, 4, 30.462483, 5, 30.774596, 6, 31.155055, 70, 36.923095, 71, 36.915339, 72, 36.943265, 73, 36.939060, 74, 36.929306, 75, 36.896489, 76, 36.943936, 14, 35.409256, 15, 33.706731, 16, 32.313348, 17, 31.439912, 18, 31.237345, 19, 31.661141, 20, 32.014394, 28, 31.146648, 29, 31.163626, 30, 31.164376, 31, 31.154758, 32, 31.129955, 33, 31.087434, 34, 31.022462, 42, 31.197977, 43, 31.201337, 44, 31.200589, 45, 31.215909, 46, 31.240936, 47, 86.181456, 48, 31.276388, 56, 25.589699, 57, 25.701312, 58, 25.694355, 59, 25.648552, 60, 25.630643, 61, 25.614566, 62, 23.942082
2024-01-25 13:27:01.555, Hyp3 on Communications Port (COM1) , 0, 31.167682, 1, 30.825751, 2, 30.549441, 3, 30.425097, 4, 30.465477, 5, 30.772776, 6, 31.148419, 70, 36.935898, 71, 36.952543, 72, 36.946320, 73, 36.937239, 74, 36.932362, 75, 36.894668, 76, 36.937239, 14, 35.407435, 15, 33.709733, 16, 32.321171, 17, 31.452561, 18, 31.240348, 19, 31.664144, 20, 32.012574, 28, 31.164053, 29, 31.171425, 30, 31.162555, 31, 31.152937, 32, 31.142565, 33, 31.104849, 34, 31.015836, 42, 31.230143, 43, 31.267522, 44, 31.261932, 45, 31.267522, 46, 31.258540, 47, 90.292900, 48, 31.264860, 56, 25.597584, 57, 25.704345, 58, 25.687680, 59, 25.656442, 60, 25.604564, 61, 25.617601, 62, 23.945115
2024-01-25 13:28:01.557, Hyp3 on Communications Port (COM1) , 0, 31.165294, 1, 30.828178, 2, 30.556687, 3, 30.432342, 4, 30.467904, 5, 30.780019, 6, 31.150846, 70, 36.943199, 71, 36.954970, 72, 36.953623, 73, 36.929913, 74, 36.929913, 75, 36.901975, 76, 36.925036, 14, 35.414686, 15, 33.716983, 16, 32.328421, 17, 31.469457, 18, 31.252421, 19, 31.671396, 20, 32.019823, 28, 31.156868, 29, 31.159423, 30, 31.164983, 31, 31.169791, 32, 31.144993, 33, 31.116894, 34, 31.018263, 42, 31.213150, 43, 31.226231, 44, 31.269218, 45, 31.274807, 46, 31.270681, 47, 89.564081, 48, 31.291557, 56, 25.604864, 57, 25.706772, 58, 25.685254, 59, 25.658869, 60, 25.597289, 61, 25.620028, 62, 23.942689
2024-01-25 13:29:01.566, Hyp3 on Communications Port (COM1) , 0, 31.167682, 1, 30.820935, 2, 30.554259, 3, 30.429914, 4, 30.465477, 5, 30.772776, 6, 31.143603, 70, 36.945646, 71, 36.952543, 72, 36.951195, 73, 36.946993, 74, 36.927485, 75, 36.870272, 76, 36.922609, 14, 35.412258, 15, 33.719379, 16, 32.330815, 17, 31.471853, 18, 31.259640, 19, 31.678617, 20, 32.022217, 28, 31.164053, 29, 31.161805, 30, 31.167364, 31, 31.152937, 32, 31.137755, 33, 31.119275, 34, 31.020641, 42, 31.205867, 43, 31.243234, 44, 31.247355, 45, 31.214089, 46, 31.234259, 47, 90.719461, 48, 31.284276, 56, 25.607290, 57, 25.704345, 58, 25.682827, 59, 25.651587, 60, 25.590010, 61, 25.622456, 62, 23.940261
2024-01-25 13:30:01.563, Hyp3 on Communications Port (COM1) , 0, 31.174319, 1, 30.822756, 2, 30.556080, 3, 30.431735, 4, 30.462483, 5, 30.774596, 6, 31.150239, 70, 36.942593, 71, 36.959241, 72, 36.953016, 73, 36.939060, 74, 36.939060, 75, 36.886731, 76, 36.904922, 14, 35.414079, 15, 33.721200, 16, 32.337457, 17, 31.478496, 18, 31.271106, 19, 31.685262, 20, 32.024038, 28, 31.156261, 29, 31.173246, 30, 31.159567, 31, 31.154758, 32, 31.149196, 33, 31.092243, 34, 31.017656, 42, 31.256239, 43, 31.264485, 44, 31.268611, 45, 31.264485, 46, 31.260361, 47, 88.497072, 48, 31.281242, 56, 25.604257, 57, 25.706165, 58, 25.684647, 59, 25.658263, 60, 25.596682, 61, 25.619421, 62, 23.942082
2024-01-25 13:31:01.559, Hyp3 on Communications Port (COM1) , 0, 31.169503, 1, 30.822756, 2, 30.556080, 3, 30.431735, 4, 30.467298, 5, 30.779412, 6, 31.150239, 70, 36.942593, 71, 36.964119, 72, 36.957892, 73, 36.948813, 74, 36.939060, 75, 36.920885, 76, 36.943936, 14, 35.418902, 15, 33.726023, 16, 32.351923, 17, 31.488142, 18, 31.280752, 19, 31.690086, 20, 32.019216, 28, 31.165874, 29, 31.158816, 30, 31.169185, 31, 31.159567, 32, 31.139576, 33, 31.130714, 34, 31.027267, 42, 31.241674, 43, 31.259627, 44, 31.263752, 45, 31.264485, 46, 31.260361, 47, 88.893164, 48, 31.276388, 56, 25.613963, 57, 25.706165, 58, 25.684647, 59, 25.653407, 60, 25.611236, 61, 25.624277, 62, 23.946936
2024-01-25 13:32:01.560, Hyp3 on Communications Port (COM1) , 0, 31.171931, 1, 30.825183, 2, 30.563326, 3, 30.438979, 4, 30.464910, 5, 30.781840, 6, 31.147851, 70, 36.940146, 71, 36.956791, 72, 36.955444, 73, 36.946364, 74, 36.941487, 75, 36.918433, 76, 36.951241, 14, 35.421329, 15, 33.733273, 16, 32.359172, 17, 31.500216, 18, 31.292826, 19, 31.697338, 20, 32.021644, 28, 31.168301, 29, 31.166053, 30, 31.161994, 31, 31.157185, 32, 31.142003, 33, 31.113906, 34, 31.029695, 42, 31.224680, 43, 31.232910, 44, 31.232168, 45, 31.252340, 46, 31.257932, 47, 88.651843, 48, 31.278816, 56, 25.621243, 57, 25.713445, 58, 25.687075, 59, 25.665545, 60, 25.603961, 61, 25.626704, 62, 23.944509
2024-01-25 13:33:01.583, Hyp3 on Communications Port (COM1) , 0, 31.174926, 1, 30.823362, 2, 30.561505, 3, 30.437159, 4, 30.467904, 5, 30.775203, 6, 31.146030, 70, 36.938325, 71, 36.954970, 72, 36.948747, 73, 36.939667, 74, 36.939667, 75, 36.897096, 76, 36.871391, 14, 35.419509, 15, 33.731453, 16, 32.357352, 17, 31.508041, 18, 31.300651, 19, 31.695517, 20, 32.024645, 28, 31.161674, 29, 31.169043, 30, 31.160174, 31, 31.155365, 32, 31.140182, 33, 31.121703, 34, 31.032679, 42, 31.203439, 43, 31.192229, 44, 31.176902, 45, 31.197086, 46, 31.202692, 47, 87.949243, 48, 31.247872, 56, 25.614570, 57, 25.701919, 58, 25.680400, 59, 25.654014, 60, 25.592437, 61, 25.649159, 62, 23.947543
2024-01-25 13:34:01.574, Hyp3 on Communications Port (COM1) , 0, 31.172537, 1, 30.825790, 2, 30.563933, 3, 30.439586, 4, 30.465517, 5, 30.782446, 6, 31.143642, 70, 36.945627, 71, 36.952520, 72, 36.956050, 73, 36.942094, 74, 36.932340, 75, 36.889765, 76, 36.922587, 14, 35.421936, 15, 33.738703, 16, 32.364601, 17, 31.515292, 18, 31.307902, 19, 31.707593, 20, 32.031894, 28, 31.159295, 29, 31.161850, 30, 31.167410, 31, 31.167410, 32, 31.147420, 33, 31.114512, 34, 31.020691, 42, 31.220432, 43, 31.238374, 44, 31.242493, 45, 31.272377, 46, 31.268252, 47, 90.480567, 48, 31.279423, 56, 25.607292, 57, 25.709200, 58, 25.692535, 59, 25.646732, 60, 25.580310, 61, 25.617601, 62, 23.945116
