# x, y_pred
9.108911156654357910e-01 6.000000238418579102e-01 1.708115339279174805e-01
9.207921028137207031e-01 6.000000238418579102e-01 1.665750145912170410e-01
9.306930899620056152e-01 6.000000238418579102e-01 1.624031066894531250e-01
9.405940771102905273e-01 6.000000238418579102e-01 1.583098173141479492e-01
9.504950642585754395e-01 6.000000238418579102e-01 1.543099582195281982e-01
9.603960514068603516e-01 6.000000238418579102e-01 1.504192054271697998e-01
9.702970385551452637e-01 6.000000238418579102e-01 1.466532647609710693e-01
9.801980257034301758e-01 6.000000238418579102e-01 1.430282592773437500e-01
9.900990128517150879e-01 6.000000238418579102e-01 1.395607888698577881e-01
9.900989942252635956e-03 5.899999737739562988e-01 4.880541265010833740e-01
1.980197988450527191e-02 5.899999737739562988e-01 4.878517985343933105e-01
2.970297075808048248e-02 5.899999737739562988e-01 4.875509440898895264e-01
3.960395976901054382e-02 5.899999737739562988e-01 4.871439635753631592e-01
4.950495064258575439e-02 5.899999737739562988e-01 4.866242706775665283e-01
5.940594151616096497e-02 5.899999737739562988e-01 4.859852790832519531e-01
6.930693238973617554e-02 5.899999737739562988e-01 4.852209687232971191e-01
7.920791953802108765e-02 5.899999737739562988e-01 4.843265116214752197e-01
8.910891413688659668e-02 5.899999737739562988e-01 4.832973778247833252e-01
9.900990128517150879e-02 5.899999737739562988e-01 4.821293652057647705e-01
1.089108884334564209e-01 5.899999737739562988e-01 4.808194339275360107e-01
1.188118830323219299e-01 5.899999737739562988e-01 4.793646037578582764e-01
1.287128776311874390e-01 5.899999737739562988e-01 4.777632355690002441e-01
1.386138647794723511e-01 5.899999737739562988e-01 4.760137498378753662e-01
1.485148519277572632e-01 5.899999737739562988e-01 4.741152226924896240e-01
1.584158390760421753e-01 5.899999737739562988e-01 4.720673263072967529e-01
1.683168262243270874e-01 5.899999737739562988e-01 4.698704481124877930e-01
1.782178282737731934e-01 5.899999737739562988e-01 4.675253629684448242e-01
1.881188154220581055e-01 5.899999737739562988e-01 4.650333821773529053e-01
1.980198025703430176e-01 5.899999737739562988e-01 4.623962342739105225e-01
2.079207897186279297e-01 5.899999737739562988e-01 4.596162736415863037e-01
2.178217768669128418e-01 5.899999737739562988e-01 4.566967785358428955e-01
2.277227789163589478e-01 5.899999737739562988e-01 4.536405801773071289e-01
2.376237660646438599e-01 5.899999737739562988e-01 4.504517614841461182e-01
2.475247532129287720e-01 5.899999737739562988e-01 4.471347033977508545e-01
2.574257552623748779e-01 5.899999737739562988e-01 4.436944425106048584e-01
2.673267424106597900e-01 5.899999737739562988e-01 4.401359260082244873e-01
2.772277295589447021e-01 5.899999737739562988e-01 4.364654719829559326e-01
2.871287167072296143e-01 5.899999737739562988e-01 4.326891899108886719e-01
2.970297038555145264e-01 5.899999737739562988e-01 4.288139045238494873e-01
3.069306910037994385e-01 5.899999737739562988e-01 4.248469173908233643e-01
3.168316781520843506e-01 5.899999737739562988e-01 4.207957684993743896e-01
3.267326653003692627e-01 5.899999737739562988e-01 4.166682958602905273e-01
3.366336524486541748e-01 5.899999737739562988e-01 4.124728739261627197e-01
3.465346395969390869e-01 5.899999737739562988e-01 4.082181751728057861e-01
3.564356565475463867e-01 5.899999737739562988e-01 4.039123952388763428e-01
3.663366436958312988e-01 5.899999737739562988e-01 3.995643258094787598e-01
3.762376308441162109e-01 5.899999737739562988e-01 3.951821923255920410e-01
3.861386179924011230e-01 5.899999737739562988e-01 3.907749950885772705e-01
3.960396051406860352e-01 5.899999737739562988e-01 3.863503634929656982e-01
4.059405922889709473e-01 5.899999737739562988e-01 3.819164037704467773e-01
4.158415794372558594e-01 5.899999737739562988e-01 3.774803578853607178e-01
4.257425665855407715e-01 5.899999737739562988e-01 3.730495274066925049e-01
4.356435537338256836e-01 5.899999737739562988e-01 3.686296641826629639e-01
4.455445408821105957e-01 5.899999737739562988e-01 3.642268478870391846e-01
4.554455578327178955e-01 5.899999737739562988e-01 3.598460853099822998e-01
4.653465449810028076e-01 5.899999737739562988e-01 3.554918169975280762e-01
4.752475321292877197e-01 5.899999737739562988e-01 3.511675894260406494e-01
4.851485192775726318e-01 5.899999737739562988e-01 3.468764126300811768e-01
4.950495064258575439e-01 5.899999737739562988e-01 3.426207900047302246e-01
5.049505233764648438e-01 5.899999737739562988e-01 3.384021818637847900e-01
5.148515105247497559e-01 5.899999737739562988e-01 3.342217206954956055e-01
5.247524976730346680e-01 5.899999737739562988e-01 3.300801217555999756e-01
5.346534848213195801e-01 5.899999737739562988e-01 3.259768187999725342e-01
5.445544719696044922e-01 5.899999737739562988e-01 3.219114243984222412e-01
5.544554591178894043e-01 5.899999737739562988e-01 3.178832232952117920e-01
5.643564462661743164e-01 5.899999737739562988e-01 3.138903081417083740e-01
5.742574334144592285e-01 5.899999737739562988e-01 3.099308907985687256e-01
5.841584205627441406e-01 5.899999737739562988e-01 3.060026466846466064e-01
5.940594077110290527e-01 5.899999737739562988e-01 3.021030724048614502e-01
6.039603948593139648e-01 5.899999737739562988e-01 2.982290685176849365e-01
6.138613820075988770e-01 5.899999737739562988e-01 2.943771183490753174e-01
6.237623691558837891e-01 5.899999737739562988e-01 2.905437350273132324e-01
6.336633563041687012e-01 5.899999737739562988e-01 2.867246270179748535e-01
6.435643434524536133e-01 5.899999737739562988e-01 2.829156219959259033e-01
6.534653306007385254e-01 5.899999737739562988e-01 2.791121304035186768e-01
6.633663177490234375e-01 5.899999737739562988e-01 2.753090262413024902e-01
6.732673048973083496e-01 5.899999737739562988e-01 2.715013623237609863e-01
6.831682920455932617e-01 5.899999737739562988e-01 2.676841616630554199e-01
6.930692791938781738e-01 5.899999737739562988e-01 2.638519704341888428e-01
7.029703259468078613e-01 5.899999737739562988e-01 2.599997520446777344e-01
7.128713130950927734e-01 5.899999737739562988e-01 2.561223208904266357e-01
7.227723002433776855e-01 5.899999737739562988e-01 2.522154450416564941e-01
7.326732873916625977e-01 5.899999737739562988e-01 2.482742369174957275e-01
7.425742745399475098e-01 5.899999737739562988e-01 2.442953884601593018e-01
7.524752616882324219e-01 5.899999737739562988e-01 2.402752637863159180e-01
7.623762488365173340e-01 5.899999737739562988e-01 2.362117171287536621e-01
7.722772359848022461e-01 5.899999737739562988e-01 2.321029007434844971e-01
7.821782231330871582e-01 5.899999737739562988e-01 2.279480397701263428e-01
7.920792102813720703e-01 5.899999737739562988e-01 2.237473428249359131e-01
8.019801974296569824e-01 5.899999737739562988e-01 2.195017039775848389e-01
8.118811845779418945e-01 5.899999737739562988e-01 2.152135670185089111e-01
8.217821717262268066e-01 5.899999737739562988e-01 2.108860313892364502e-01
8.316831588745117188e-01 5.899999737739562988e-01 2.065233588218688965e-01
8.415841460227966309e-01 5.899999737739562988e-01 2.021308243274688721e-01
8.514851331710815430e-01 5.899999737739562988e-01 1.977148354053497314e-01
8.613861203193664551e-01 5.899999737739562988e-01 1.932825148105621338e-01
8.712871074676513672e-01 5.899999737739562988e-01 1.888422071933746338e-01
8.811880946159362793e-01 5.899999737739562988e-01 1.844029128551483154e-01
8.910890817642211914e-01 5.899999737739562988e-01 1.799750030040740967e-01
9.009901285171508789e-01 5.899999737739562988e-01 1.755695044994354248e-01
9.108911156654357910e-01 5.899999737739562988e-01 1.711979806423187256e-01
9.207921028137207031e-01 5.899999737739562988e-01 1.668735444545745850e-01
9.306930899620056152e-01 5.899999737739562988e-01 1.626098155975341797e-01
9.405940771102905273e-01 5.899999737739562988e-01 1.584212779998779297e-01
9.504950642585754395e-01 5.899999737739562988e-01 1.543231904506683350e-01
9.603960514068603516e-01 5.899999737739562988e-01 1.503315865993499756e-01
9.702970385551452637e-01 5.899999737739562988e-01 1.464630067348480225e-01
9.801980257034301758e-01 5.899999737739562988e-01 1.427342891693115234e-01
9.900990128517150879e-01 5.899999737739562988e-01 1.391626894474029541e-01
9.900989942252635956e-03 5.799999833106994629e-01 4.903947412967681885e-01
1.980197988450527191e-02 5.799999833106994629e-01 4.902327954769134521e-01
2.970297075808048248e-02 5.799999833106994629e-01 4.899697601795196533e-01
3.960395976901054382e-02 5.799999833106994629e-01 4.895980954170227051e-01
4.950495064258575439e-02 5.799999833106994629e-01 4.891106784343719482e-01
5.940594151616096497e-02 5.799999833106994629e-01 4.885006844997406006e-01
6.930693238973617554e-02 5.799999833106994629e-01 4.877620637416839600e-01
7.920791953802108765e-02 5.799999833106994629e-01 4.868899285793304443e-01
8.910891413688659668e-02 5.799999833106994629e-01 4.858791232109069824e-01
9.900990128517150879e-02 5.799999833106994629e-01 4.847259819507598877e-01
1.089108884334564209e-01 5.799999833106994629e-01 4.834266901016235352e-01
1.188118830323219299e-01 5.799999833106994629e-01 4.819789826869964600e-01
1.287128776311874390e-01 5.799999833106994629e-01 4.803804457187652588e-01
1.386138647794723511e-01 5.799999833106994629e-01 4.786297976970672607e-01
1.485148519277572632e-01 5.799999833106994629e-01 4.767261743545532227e-01
1.584158390760421753e-01 5.799999833106994629e-01 4.746690690517425537e-01
1.683168262243270874e-01 5.799999833106994629e-01 4.724587798118591309e-01
1.782178282737731934e-01 5.799999833106994629e-01 4.700965881347656250e-01
1.881188154220581055e-01 5.799999833106994629e-01 4.675832688808441162e-01
1.980198025703430176e-01 5.799999833106994629e-01 4.649213254451751709e-01
2.079207897186279297e-01 5.799999833106994629e-01 4.621128737926483154e-01
2.178217768669128418e-01 5.799999833106994629e-01 4.591609537601470947e-01
2.277227789163589478e-01 5.799999833106994629e-01 4.560689032077789307e-01
2.376237660646438599e-01 5.799999833106994629e-01 4.528411328792572021e-01
2.475247532129287720e-01 5.799999833106994629e-01 4.494820535182952881e-01
2.574257552623748779e-01 5.799999833106994629e-01 4.459967315196990967e-01
2.673267424106597900e-01 5.799999833106994629e-01 4.423907697200775146e-01
2.772277295589447021e-01 5.799999833106994629e-01 4.386702477931976318e-01
2.871287167072296143e-01 5.799999833106994629e-01 4.348417818546295166e-01
2.970297038555145264e-01 5.799999833106994629e-01 4.309124350547790527e-01
3.069306910037994385e-01 5.799999833106994629e-01 4.268899261951446533e-01
3.168316781520843506e-01 5.799999833106994629e-01 4.227819144725799561e-01
3.267326653003692627e-01 5.799999833106994629e-01 4.185968041419982910e-01
3.366336524486541748e-01 5.799999833106994629e-01 4.143430888652801514e-01
3.465346395969390869e-01 5.799999833106994629e-01 4.100297391414642334e-01
3.564356565475463867e-01 5.799999833106994629e-01 4.056653380393981934e-01
3.663366436958312988e-01 5.799999833106994629e-01 4.012590050697326660e-01
3.762376308441162109e-01 5.799999833106994629e-01 3.968195319175720215e-01
3.861386179924011230e-01 5.799999833106994629e-01 3.923558890819549561e-01
3.960396051406860352e-01 5.799999833106994629e-01 3.878763616085052490e-01
4.059405922889709473e-01 5.799999833106994629e-01 3.833889663219451904e-01
4.158415794372558594e-01 5.799999833106994629e-01 3.789014816284179688e-01
4.257425665855407715e-01 5.799999833106994629e-01 3.744213283061981201e-01
4.356435537338256836e-01 5.799999833106994629e-01 3.699547648429870605e-01
4.455445408821105957e-01 5.799999833106994629e-01 3.655078709125518799e-01
4.554455578327178955e-01 5.799999833106994629e-01 3.610856831073760986e-01
4.653465449810028076e-01 5.799999833106994629e-01 3.566931188106536865e-01
4.752475321292877197e-01 5.799999833106994629e-01 3.523337244987487793e-01
4.851485192775726318e-01 5.799999833106994629e-01 3.480109274387359619e-01
4.950495064258575439e-01 5.799999833106994629e-01 3.437266647815704346e-01
5.049505233764648438e-01 5.799999833106994629e-01 3.394829928874969482e-01
5.148515105247497559e-01 5.799999833106994629e-01 3.352810144424438477e-01
5.247524976730346680e-01 5.799999833106994629e-01 3.311210274696350098e-01
5.346534848213195801e-01 5.799999833106994629e-01 3.270030319690704346e-01
5.445544719696044922e-01 5.799999833106994629e-01 3.229264318943023682e-01
5.544554591178894043e-01 5.799999833106994629e-01 3.188899457454681396e-01
5.643564462661743164e-01 5.799999833106994629e-01 3.148918747901916504e-01
5.742574334144592285e-01 5.799999833106994629e-01 3.109305799007415771e-01
5.841584205627441406e-01 5.799999833106994629e-01 3.070033490657806396e-01
5.940594077110290527e-01 5.799999833106994629e-01 3.031072914600372314e-01
6.039603948593139648e-01 5.799999833106994629e-01 2.992393672466278076e-01
6.138613820075988770e-01 5.799999833106994629e-01 2.953957617282867432e-01
6.237623691558837891e-01 5.799999833106994629e-01 2.915721237659454346e-01
6.336633563041687012e-01 5.799999833106994629e-01 2.877646088600158691e-01
6.435643434524536133e-01 5.799999833106994629e-01 2.839684188365936279e-01
6.534653306007385254e-01 5.799999833106994629e-01 2.801783680915832520e-01
6.633663177490234375e-01 5.799999833106994629e-01 2.763892710208892822e-01
6.732673048973083496e-01 5.799999833106994629e-01 2.725953757762908936e-01
6.831682920455932617e-01 5.799999833106994629e-01 2.687914073467254639e-01
6.930692791938781738e-01 5.799999833106994629e-01 2.649717032909393311e-01
7.029703259468078613e-01 5.799999833106994629e-01 2.611304521560668945e-01
7.128713130950927734e-01 5.799999833106994629e-01 2.572622597217559814e-01
7.227723002433776855e-01 5.799999833106994629e-01 2.533617317676544189e-01
7.326732873916625977e-01 5.799999833106994629e-01 2.494245469570159912e-01
7.425742745399475098e-01 5.799999833106994629e-01 2.454462051391601562e-01
7.524752616882324219e-01 5.799999833106994629e-01 2.414230406284332275e-01
7.623762488365173340e-01 5.799999833106994629e-01 2.373523414134979248e-01
7.722772359848022461e-01 5.799999833106994629e-01 2.332319617271423340e-01
7.821782231330871582e-01 5.799999833106994629e-01 2.290607690811157227e-01
7.920792102813720703e-01 5.799999833106994629e-01 2.248387634754180908e-01
8.019801974296569824e-01 5.799999833106994629e-01 2.205668389797210693e-01
8.118811845779418945e-01 5.799999833106994629e-01 2.162468433380126953e-01
8.217821717262268066e-01 5.799999833106994629e-01 2.118819355964660645e-01
8.316831588745117188e-01 5.799999833106994629e-01 2.074764668941497803e-01
8.415841460227966309e-01 5.799999833106994629e-01 2.030353844165802002e-01
8.514851331710815430e-01 5.799999833106994629e-01 1.985653042793273926e-01
8.613861203193664551e-01 5.799999833106994629e-01 1.940732002258300781e-01
8.712871074676513672e-01 5.799999833106994629e-01 1.895677149295806885e-01
8.811880946159362793e-01 5.799999833106994629e-01 1.850577592849731445e-01
8.910890817642211914e-01 5.799999833106994629e-01 1.805537939071655273e-01
9.009901285171508789e-01 5.799999833106994629e-01 1.760669648647308350e-01
9.108911156654357910e-01 5.799999833106994629e-01 1.716096699237823486e-01
9.207921028137207031e-01 5.799999833106994629e-01 1.671946942806243896e-01
9.306930899620056152e-01 5.799999833106994629e-01 1.628362238407135010e-01
9.405940771102905273e-01 5.799999833106994629e-01 1.585491299629211426e-01
9.504950642585754395e-01 5.799999833106994629e-01 1.543495059013366699e-01
9.603960514068603516e-01 5.799999833106994629e-01 1.502535343170166016e-01
9.702970385551452637e-01 5.799999833106994629e-01 1.462785899639129639e-01
9.801980257034301758e-01 5.799999833106994629e-01 1.424421668052673340e-01
9.900990128517150879e-01 5.799999833106994629e-01 1.387621462345123291e-01
9.900989942252635956e-03 5.699999928474426270e-01 4.927564561367034912e-01
1.980197988450527191e-02 5.699999928474426270e-01 4.926361143589019775e-01
2.970297075808048248e-02 5.699999928474426270e-01 4.924123585224151611e-01
3.960395976901054382e-02 5.699999928474426270e-01 4.920770823955535889e-01
4.950495064258575439e-02 5.699999928474426270e-01 4.916231334209442139e-01
5.940594151616096497e-02 5.699999928474426270e-01 4.910431802272796631e-01
6.930693238973617554e-02 5.699999928474426270e-01 4.903314411640167236e-01
7.920791953802108765e-02 5.699999928474426270e-01 4.894821643829345703e-01
8.910891413688659668e-02 5.699999928474426270e-01 4.884908199310302734e-01
9.900990128517150879e-02 5.699999928474426270e-01 4.873530566692352295e-01
1.089108884334564209e-01 5.699999928474426270e-01 4.860653281211853027e-01
1.188118830323219299e-01 5.699999928474426270e-01 4.846250116825103760e-01
1.287128776311874390e-01 5.699999928474426270e-01 4.830298721790313721e-01
1.386138647794723511e-01 5.699999928474426270e-01 4.812782704830169678e-01
1.485148519277572632e-01 5.699999928474426270e-01 4.793693125247955322e-01
1.584158390760421753e-01 5.699999928474426270e-01 4.773027598857879639e-01
1.683168262243270874e-01 5.699999928474426270e-01 4.750792682170867920e-01
1.782178282737731934e-01 5.699999928474426270e-01 4.726992845535278320e-01
1.881188154220581055e-01 5.699999928474426270e-01 4.701644480228424072e-01
1.980198025703430176e-01 5.699999928474426270e-01 4.674766957759857178e-01
2.079207897186279297e-01 5.699999928474426270e-01 4.646386802196502686e-01
2.178217768669128418e-01 5.699999928474426270e-01 4.616534411907196045e-01
2.277227789163589478e-01 5.699999928474426270e-01 4.585245847702026367e-01
2.376237660646438599e-01 5.699999928474426270e-01 4.552566707134246826e-01
2.475247532129287720e-01 5.699999928474426270e-01 4.518540203571319580e-01
2.574257552623748779e-01 5.699999928474426270e-01 4.483222067356109619e-01
2.673267424106597900e-01 5.699999928474426270e-01 4.446671307086944580e-01
2.772277295589447021e-01 5.699999928474426270e-01 4.408949315547943115e-01
2.871287167072296143e-01 5.699999928474426270e-01 4.370125234127044678e-01
2.970297038555145264e-01 5.699999928474426270e-01 4.330273270606994629e-01
3.069306910037994385e-01 5.699999928474426270e-01 4.289474785327911377e-01
3.168316781520843506e-01 5.699999928474426270e-01 4.247805476188659668e-01
3.267326653003692627e-01 5.699999928474426270e-01 4.205358624458312988e-01
3.366336524486541748e-01 5.699999928474426270e-01 4.162216782569885254e-01
3.465346395969390869e-01 5.699999928474426270e-01 4.118475019931793213e-01
3.564356565475463867e-01 5.699999928474426270e-01 4.074227511882781982e-01
3.663366436958312988e-01 5.699999928474426270e-01 4.029561877250671387e-01
3.762376308441162109e-01 5.699999928474426270e-01 3.984574377536773682e-01
3.861386179924011230e-01 5.699999928474426270e-01 3.939355909824371338e-01
3.960396051406860352e-01 5.699999928474426270e-01 3.893991708755493164e-01
4.059405922889709473e-01 5.699999928474426270e-01 3.848567008972167969e-01
4.158415794372558594e-01 5.699999928474426270e-01 3.803163468837738037e-01
4.257425665855407715e-01 5.699999928474426270e-01 3.757852613925933838e-01
4.356435537338256836e-01 5.699999928474426270e-01 3.712703883647918701e-01
4.455445408821105957e-01 5.699999928474426270e-01 3.667779862880706787e-01
4.554455578327178955e-01 5.699999928474426270e-01 3.623134791851043701e-01
4.653465449810028076e-01 5.699999928474426270e-01 3.578814566135406494e-01
4.752475321292877197e-01 5.699999928474426270e-01 3.534862697124481201e-01
4.851485192775726318e-01 5.699999928474426270e-01 3.491307795047760010e-01
4.950495064258575439e-01 5.699999928474426270e-01 3.448177278041839600e-01
5.049505233764648438e-01 5.699999928474426270e-01 3.405485451221466064e-01
5.148515105247497559e-01 5.699999928474426270e-01 3.363249003887176514e-01
5.247524976730346680e-01 5.699999928474426270e-01 3.321467041969299316e-01
5.346534848213195801e-01 5.699999928474426270e-01 3.280143439769744873e-01
5.445544719696044922e-01 5.699999928474426270e-01 3.239266872406005859e-01
5.544554591178894043e-01 5.699999928474426270e-01 3.198827505111694336e-01
5.643564462661743164e-01 5.699999928474426270e-01 3.158808052539825439e-01
5.742574334144592285e-01 5.699999928474426270e-01 3.119187057018280029e-01
5.841584205627441406e-01 5.699999928474426270e-01 3.079935014247894287e-01
5.940594077110290527e-01 5.699999928474426270e-01 3.041025102138519287e-01
6.039603948593139648e-01 5.699999928474426270e-01 3.002421557903289795e-01
6.138613820075988770e-01 5.699999928474426270e-01 2.964083552360534668e-01
6.237623691558837891e-01 5.699999928474426270e-01 2.925968468189239502e-01
6.336633563041687012e-01 5.699999928474426270e-01 2.888029515743255615e-01
6.435643434524536133e-01 5.699999928474426270e-01 2.850216627120971680e-01
6.534653306007385254e-01 5.699999928474426270e-01 2.812473475933074951e-01
6.633663177490234375e-01 5.699999928474426270e-01 2.774744629859924316e-01
6.732673048973083496e-01 5.699999928474426270e-01 2.736969590187072754e-01
6.831682920455932617e-01 5.699999928474426270e-01 2.699087262153625488e-01
6.930692791938781738e-01 5.699999928474426270e-01 2.661037147045135498e-01
7.029703259468078613e-01 5.699999928474426270e-01 2.622759342193603516e-01
7.128713130950927734e-01 5.699999928474426270e-01 2.584190964698791504e-01
7.227723002433776855e-01 5.699999928474426270e-01 2.545277178287506104e-01
7.326732873916625977e-01 5.699999928474426270e-01 2.505967915058135986e-01
7.425742745399475098e-01 5.699999928474426270e-01 2.466211020946502686e-01
7.524752616882324219e-01 5.699999928474426270e-01 2.425970733165740967e-01
7.623762488365173340e-01 5.699999928474426270e-01 2.385209500789642334e-01
7.722772359848022461e-01 5.699999928474426270e-01 2.343907654285430908e-01
7.821782231330871582e-01 5.699999928474426270e-01 2.302048504352569580e-01
7.920792102813720703e-01 5.699999928474426270e-01 2.259630858898162842e-01
8.019801974296569824e-01 5.699999928474426270e-01 2.216657996177673340e-01
8.118811845779418945e-01 5.699999928474426270e-01 2.173149585723876953e-01
8.217821717262268066e-01 5.699999928474426270e-01 2.129135131835937500e-01
8.316831588745117188e-01 5.699999928474426270e-01 2.084653675556182861e-01
8.415841460227966309e-01 5.699999928474426270e-01 2.039759755134582520e-01
8.514851331710815430e-01 5.699999928474426270e-01 1.994514167308807373e-01
8.613861203193664551e-01 5.699999928474426270e-01 1.948989033699035645e-01
8.712871074676513672e-01 5.699999928474426270e-01 1.903271675109863281e-01
8.811880946159362793e-01 5.699999928474426270e-01 1.857451498508453369e-01
8.910890817642211914e-01 5.699999928474426270e-01 1.811636984348297119e-01
9.009901285171508789e-01 5.699999928474426270e-01 1.765938699245452881e-01
9.108911156654357910e-01 5.699999928474426270e-01 1.720483303070068359e-01
9.207921028137207031e-01 5.699999928474426270e-01 1.675403714179992676e-01
9.306930899620056152e-01 5.699999928474426270e-01 1.630843579769134521e-01
9.405940771102905273e-01 5.699999928474426270e-01 1.586956679821014404e-01
9.504950642585754395e-01 5.699999928474426270e-01 1.543908119201660156e-01
9.603960514068603516e-01 5.699999928474426270e-01 1.501866281032562256e-01
9.702970385551452637e-01 5.699999928474426270e-01 1.461011767387390137e-01
9.801980257034301758e-01 5.699999928474426270e-01 1.421528160572052002e-01
9.900990128517150879e-01 5.699999928474426270e-01 1.383597552776336670e-01
9.900989942252635956e-03 5.600000023841857910e-01 4.951394200325012207e-01
1.980197988450527191e-02 5.600000023841857910e-01 4.950623810291290283e-01
2.970297075808048248e-02 5.600000023841857910e-01 4.948792457580566406e-01
3.960395976901054382e-02 5.600000023841857910e-01 4.945815801620483398e-01
4.950495064258575439e-02 5.600000023841857910e-01 4.941621720790863037e-01
5.940594151616096497e-02 5.600000023841857910e-01 4.936135113239288330e-01
6.930693238973617554e-02 5.600000023841857910e-01 4.929294884204864502e-01
7.920791953802108765e-02 5.600000023841857910e-01 4.921045005321502686e-01
8.910891413688659668e-02 5.600000023841857910e-01 4.911332726478576660e-01
9.900990128517150879e-02 5.600000023841857910e-01 4.900116324424743652e-01
1.089108884334564209e-01 5.600000023841857910e-01 4.887361228466033936e-01
1.188118830323219299e-01 5.600000023841857910e-01 4.873035848140716553e-01
1.287128776311874390e-01 5.600000023841857910e-01 4.857120215892791748e-01
1.386138647794723511e-01 5.600000023841857910e-01 4.839597344398498535e-01
1.485148519277572632e-01 5.600000023841857910e-01 4.820456802845001221e-01
1.584158390760421753e-01 5.600000023841857910e-01 4.799700081348419189e-01
1.683168262243270874e-01 5.600000023841857910e-01 4.777324795722961426e-01
1.782178282737731934e-01 5.600000023841857910e-01 4.753343462944030762e-01
1.881188154220581055e-01 5.600000023841857910e-01 4.727772474288940430e-01
1.980198025703430176e-01 5.600000023841857910e-01 4.700631797313690186e-01
2.079207897186279297e-01 5.600000023841857910e-01 4.671948850154876709e-01
2.178217768669128418e-01 5.600000023841857910e-01 4.641752541065216064e-01
2.277227789163589478e-01 5.600000023841857910e-01 4.610085785388946533e-01
2.376237660646438599e-01 5.600000023841857910e-01 4.576991498470306396e-01
2.475247532129287720e-01 5.600000023841857910e-01 4.542516469955444336e-01
2.574257552623748779e-01 5.600000023841857910e-01 4.506718218326568604e-01
2.673267424106597900e-01 5.600000023841857910e-01 4.469657838344573975e-01
2.772277295589447021e-01 5.600000023841857910e-01 4.431400597095489502e-01
2.871287167072296143e-01 5.600000023841857910e-01 4.392019808292388916e-01
2.970297038555145264e-01 5.600000023841857910e-01 4.351590573787689209e-01
3.069306910037994385e-01 5.600000023841857910e-01 4.310196042060852051e-01
3.168316781520843506e-01 5.600000023841857910e-01 4.267921149730682373e-01
3.267326653003692627e-01 5.600000023841857910e-01 4.224853515625000000e-01
3.366336524486541748e-01 5.600000023841857910e-01 4.181089103221893311e-01
3.465346395969390869e-01 5.600000023841857910e-01 4.136722087860107422e-01
3.564356565475463867e-01 5.600000023841857910e-01 4.091846048831939697e-01
3.663366436958312988e-01 5.600000023841857910e-01 4.046559333801269531e-01
3.762376308441162109e-01 5.600000023841857910e-01 4.000956714153289795e-01
3.861386179924011230e-01 5.600000023841857910e-01 3.955135643482208252e-01
3.960396051406860352e-01 5.600000023841857910e-01 3.909183740615844727e-01
4.059405922889709473e-01 5.600000023841857910e-01 3.863188922405242920e-01
4.158415794372558594e-01 5.600000023841857910e-01 3.817236721515655518e-01
4.257425665855407715e-01 5.600000023841857910e-01 3.771401345729827881e-01
4.356435537338256836e-01 5.600000023841857910e-01 3.725757002830505371e-01
4.455445408821105957e-01 5.600000023841857910e-01 3.680365383625030518e-01
4.554455578327178955e-01 5.600000023841857910e-01 3.635282814502716064e-01
4.653465449810028076e-01 5.600000023841857910e-01 3.590560853481292725e-01
4.752475321292877197e-01 5.600000023841857910e-01 3.546239733695983887e-01
4.851485192775726318e-01 5.600000023841857910e-01 3.502352535724639893e-01
4.950495064258575439e-01 5.600000023841857910e-01 3.458926379680633545e-01
5.049505233764648438e-01 5.600000023841857910e-01 3.415979444980621338e-01
5.148515105247497559e-01 5.600000023841857910e-01 3.373522758483886719e-01
5.247524976730346680e-01 5.600000023841857910e-01 3.331562578678131104e-01
5.346534848213195801e-01 5.600000023841857910e-01 3.290096223354339600e-01
5.445544719696044922e-01 5.600000023841857910e-01 3.249116539955139160e-01
5.544554591178894043e-01 5.600000023841857910e-01 3.208610415458679199e-01
5.643564462661743164e-01 5.600000023841857910e-01 3.168557286262512207e-01
5.742574334144592285e-01 5.600000023841857910e-01 3.128938972949981689e-01
5.841584205627441406e-01 5.600000023841857910e-01 3.089723885059356689e-01
5.940594077110290527e-01 5.600000023841857910e-01 3.050879538059234619e-01
6.039603948593139648e-01 5.600000023841857910e-01 3.012368083000183105e-01
6.138613820075988770e-01 5.600000023841857910e-01 2.974148094654083252e-01
6.237623691558837891e-01 5.600000023841857910e-01 2.936170995235443115e-01
6.336633563041687012e-01 5.600000023841857910e-01 2.898390293121337891e-01
6.435643434524536133e-01 5.600000023841857910e-01 2.860749065876007080e-01
6.534653306007385254e-01 5.600000023841857910e-01 2.823186516761779785e-01
6.633663177490234375e-01 5.600000023841857910e-01 2.785645127296447754e-01
6.732673048973083496e-01 5.600000023841857910e-01 2.748057842254638672e-01
6.831682920455932617e-01 5.600000023841857910e-01 2.710359692573547363e-01
6.930692791938781738e-01 5.600000023841857910e-01 2.672485709190368652e-01
7.029703259468078613e-01 5.600000023841857910e-01 2.634366154670715332e-01
7.128713130950927734e-01 5.600000023841857910e-01 2.595939934253692627e-01
7.227723002433776855e-01 5.600000023841857910e-01 2.557141780853271484e-01
7.326732873916625977e-01 5.600000023841857910e-01 2.517915964126586914e-01
7.425742745399475098e-01 5.600000023841857910e-01 2.478212118148803711e-01
7.524752616882324219e-01 5.600000023841857910e-01 2.437981367111206055e-01
7.623762488365173340e-01 5.600000023841857910e-01 2.397189736366271973e-01
7.722772359848022461e-01 5.600000023841857910e-01 2.355809509754180908e-01
7.821782231330871582e-01 5.600000023841857910e-01 2.313820719718933105e-01
